run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
6,axial_center,0.968984492246123,429.9961479546678,994320.8313962087,1.8846534617150288,5.814508346752069,0.0642209297886164
6,axial_center,0.969984992496248,429.9961477798395,994314.9571169335,1.88465410106192,5.814509367581449,0.06422057088432342
6,axial_center,0.9709854927463731,429.9961476050079,994309.0828154816,1.8846547404116132,5.814510388415283,0.06422021197845
6,axial_center,0.9719859929964981,429.99614743017275,994303.2084918526,1.8846553797641072,5.814511409253568,0.06421985307099609
6,axial_center,0.9729864932466232,429.99614725533473,994297.3341460465,1.8846560191194024,5.814512430096307,0.06421949416196167
6,axial_center,0.9739869934967482,429.99614708049313,994291.459778063,1.8846566584774982,5.814513450943493,0.06421913525134676
6,axial_center,0.9749874937468734,429.99614690564823,994285.585387902,1.8846572978383955,5.8145144717951345,0.06421877633915134
6,axial_center,0.9759879939969984,429.99614673080026,994279.7109755632,1.8846579372020937,5.814515492651227,0.06421841742537537
6,axial_center,0.9769884942471235,429.99614655594877,994273.8365410464,1.8846585765685933,5.814516513511772,0.06421805851001886
6,axial_center,0.9779889944972485,429.9961463810941,994267.9620843513,1.8846592159378939,5.814517534376768,0.06421769959308181
6,axial_center,0.9789894947473736,429.996146206236,994262.087605478,1.8846598553099951,5.814518555246217,0.06421734067456414
6,axial_center,0.9799899949974986,429.9961460313746,994256.213104426,1.884660494684898,5.814519576120116,0.0642169817544659
6,axial_center,0.9809904952476237,429.9961458565099,994250.3385811953,1.884661134062602,5.81452059699847,0.06421662283278705
6,axial_center,0.9819909954977487,429.99614568164196,994244.4640357856,1.8846617734431075,5.814521617881275,0.06421626390952759
6,axial_center,0.9829914957478739,429.9961455067708,994238.5894681968,1.8846624128264144,5.8145226387685325,0.06421590498468746
6,axial_center,0.983991995997999,429.99614533189606,994232.7148784286,1.8846630522125227,5.814523659660242,0.06421554605826672
6,axial_center,0.984992496248124,429.99614515701865,994226.8402664808,1.884663691601434,5.814524680556409,0.06421518713026533
6,axial_center,0.9859929964982491,429.9961449821363,994220.9656323532,1.884664330993138,5.8145257014570015,0.06421482820068296
6,axial_center,0.9869934967483741,429.9961448072563,994215.0909760457,1.8846649703876746,5.814526722362145,0.06421446926952112
6,axial_center,0.9879939969984991,429.9961446323523,994209.2162975579,1.884665609784906,5.814527743271409,0.06421411033677414
6,axial_center,0.9889944972486242,429.99614445751706,994203.3415968898,1.8846662491852897,5.814528764186215,0.06421375140246126
6,axial_center,0.9899949974987492,429.99614428244,994197.4668740411,1.884666888587349,5.814529785101976,0.06421339246651973
6,axial_center,0.9909954977488744,429.99614410812876,994191.5921290116,1.8846675279958023,5.81453080603335,0.06421303352915063
6,axial_center,0.9919959979989995,429.9961439313523,994185.7173618013,1.8846681673955246,5.814531826933353,0.06421267458970942
6,axial_center,0.9929964982491245,429.99614376247655,994179.8425724097,1.8846688068353739,5.814532847953748,0.06421231565027491
6,axial_center,0.9939969984992496,429.99614356805984,994173.9677608367,1.8846694461567537,5.814533868601904,0.06421195670410682
6,axial_center,0.9949974987493746,429.9961434564898,994168.092927082,1.8846700858748973,5.814534890478241,0.06421159777309485
6,axial_center,0.9959979989994997,429.9961430758755,994162.2180711464,1.8846707243171947,5.814535908387189,0.06421123878614175
6,axial_center,0.9969984992496247,429.99614356857103,994156.3431930257,1.884671366931594,5.814536939230383,0.06421087996636875
6,axial_center,0.9979989994997498,429.99614119731984,994150.4682927332,1.8846720004313866,5.814537936115375,0.06421051850078738
6,axial_center,0.9989994997498748,429.99613999833565,994144.5933702276,1.884673734172305,5.814540709384504,0.06420954727544845
6,axial_center,1.0,429.99613999833565,994138.7184255244,1.884673734172305,5.814540709384504,0.06420954727544845
6,radial_outlet,0.005025125628140704,429.99613999833565,994138.7184255244,1.884673734172305,5.814540709384504,0.06420954727544845
6,radial_outlet,0.015075376884422112,429.99613999833565,994138.7184255244,1.884673734172305,5.814540709384504,0.06420954727544845
6,radial_outlet,0.025125628140703515,429.9961307839019,994138.7184255244,1.8844287696919848,5.814146801609475,0.06434594747976663
6,radial_outlet,0.035175879396984924,429.9961257197525,994138.7184255244,1.884288526149133,5.813921291303866,0.06442403573822025
6,radial_outlet,0.04522613065326633,429.99612206376247,994138.7184255244,1.884193901534223,5.813769130919095,0.06447672533094762
6,radial_outlet,0.05527638190954774,429.9961199870094,994138.7184255244,1.88413333274933,5.813671738953934,0.06451044964333079
6,radial_outlet,0.06532663316582915,429.9961181535522,994138.7184255244,1.8840876867039393,5.813598337230074,0.06453586724196164
6,radial_outlet,0.07537688442211055,429.9961172705263,994138.7184255244,1.8840594758824722,5.813552977099434,0.06455157441231442
6,radial_outlet,0.08542713567839195,429.9961163721145,994138.7184255244,1.8840385107860154,5.813519263572343,0.06456324906637415
6,radial_outlet,0.09547738693467336,429.99611615218663,994138.7184255244,1.8840287249959473,5.81350353071569,0.06456869722621365
6,radial_outlet,0.10552763819095479,429.99611589203266,994138.7184255244,1.8840243230828653,5.813496451886778,0.06457114902420652
6,radial_outlet,0.11557788944723617,429.9961161561902,994138.7184255244,1.8840281751240513,5.8135026484597105,0.06456900373438827
6,radial_outlet,0.12562814070351758,429.996116410103,994138.7184255244,1.8840370196431524,5.813516870781821,0.06456407955812331
6,radial_outlet,0.135678391959799,429.99611708805514,994138.7184255244,1.8840525288114618,5.813541811936297,0.0645554436384848
6,radial_outlet,0.1457286432160804,429.99611778777,994138.7184255244,1.88407286313293,5.813574510565483,0.06454412167108842
6,radial_outlet,0.15577889447236182,429.9961188418068,994138.7184255244,1.884098914037607,5.813616402883739,0.06452961612620357
6,radial_outlet,0.1658291457286432,429.9961199425468,994138.7184255244,1.8841296190164396,5.813665778105621,0.06451251957214865
6,radial_outlet,0.1758793969849246,429.9961213474125,994138.7184255244,1.8841654513206345,5.8137233990573804,0.06449256772678863
6,radial_outlet,0.18592964824120603,429.9961228185623,994138.7184255244,1.8842057802295356,5.81378825004795,0.06447011240797923
6,radial_outlet,0.19597989949748745,429.99612455685235,994138.7184255244,1.884250863222143,5.813860746307908,0.0644450097439198
6,radial_outlet,0.20603015075376885,429.9961263774429,994138.7184255244,1.8843003189455756,5.813940273647085,0.06441747248503733
6,radial_outlet,0.21608040201005024,429.9961284374312,994138.7184255244,1.884354288017687,5.814027058962636,0.06438742200570972
6,radial_outlet,0.22613065326633167,429.9961305929288,994138.7184255244,1.8844125374571312,5.8141207269887465,0.06435498829785338
6,radial_outlet,0.23618090452261306,429.99613296672726,994138.7184255244,1.884475142531419,5.814221399262039,0.0643201292400389
6,radial_outlet,0.24623115577889446,429.99613544689885,994138.7184255244,1.8845419601162634,5.814328845231617,0.06428292469667954
6,radial_outlet,0.2562814070351759,429.9961381291625,994138.7184255244,1.88461302974901,5.814443128799311,0.06424335251720698
6,radial_outlet,0.2663316582914573,429.99614092677604,994138.7184255244,1.8846882636081896,5.8145641084870325,0.06420146171177493
6,radial_outlet,0.2763819095477387,429.9961439139271,994138.7184255244,1.88476768276847,5.814691818391779,0.06415724045915654
6,radial_outlet,0.2864321608040201,429.9961470239393,994138.7184255244,1.8848512341349333,5.8148261729699104,0.06411071839402081
6,radial_outlet,0.29648241206030146,429.99615031369484,994138.7184255244,1.8849389300414154,5.814967192187944,0.06406188859377487
6,radial_outlet,0.3065326633165829,429.99615373270575,994138.7184255244,1.8850307397269024,5.8151148264757495,0.06401076823203845
6,radial_outlet,0.3165829145728643,429.9961573237616,994138.7184255244,1.8851266720800068,5.815269090211645,0.06395735232488577
6,radial_outlet,0.32663316582914576,429.9961610496296,994138.7184255244,1.8852267110917453,5.815429957585676,0.06390164981564696
6,radial_outlet,0.33668341708542715,429.99616494143544,994138.7184255244,1.8853308650076317,5.815597441911146,0.06384365609151728
6,radial_outlet,0.34673366834170855,429.996168972999,994138.7184255244,1.8854391278466138,5.815771533527977,0.0637833745018142
6,radial_outlet,0.35678391959798994,429.99617316559346,994138.7184255244,1.8855515086230736,5.815952246966046,0.06372080001397458
6,radial_outlet,0.36683417085427134,429.99617750246654,994138.7184255244,1.885668008378921,5.816139583874229,0.06365593206024522
6,radial_outlet,0.3768844221105528,429.99618199635324,994138.7184255244,1.8857886375343393,5.816333561030274,0.06358876483066621
6,radial_outlet,0.3869346733668342,429.99618663877123,994138.7184255244,1.8859134021968575,5.81653418823893,0.06351929493266191
6,radial_outlet,0.3969849246231156,429.9961914348225,994138.7184255244,1.8860423144005813,5.816741484864978,0.0634475156611007
6,radial_outlet,0.4070351758793969,429.9961963835237,994138.7184255244,1.886175384009067,5.816955466759643,0.06337342152927437
6,radial_outlet,0.41708542713567837,429.99620148290336,994138.7184255244,1.8863126246455153,5.817176155837618,0.06329700494952532
6,radial_outlet,0.4271356783919598,429.99620673903684,994138.7184255244,1.886454049028004,5.817403572544794,0.06321825884389769
6,radial_outlet,0.43718592964824127,429.9962121431362,994138.7184255244,1.886599672220139,5.817637741108365,0.06313717482429296
6,radial_outlet,0.4472361809045226,429.9962177081889,994138.7184255244,1.8867495091573094,5.81787868554299,0.06305374457684224
6,radial_outlet,0.457286432160804,429.9962234185717,994138.7184255244,1.8869035761289887,5.818126432044291,0.06296795903207753
6,radial_outlet,0.46733668341708545,429.9962292943099,994138.7184255244,1.8870618898297808,5.818381007458472,0.0628798088955464
6,radial_outlet,0.4773869346733668,429.9962353126639,994138.7184255244,1.8872244675218774,5.818642439542863,0.06278928455721963
6,radial_outlet,0.48743718592964824,429.99624150108633,994138.7184255244,1.8873913273322436,5.818910757449538,0.06269637592409813
6,radial_outlet,0.49748743718592964,429.99624782917965,994138.7184255244,1.8875624872113468,5.819185990040004,0.06260107300402695
6,radial_outlet,0.5075376884422111,429.9962543324797,994138.7184255244,1.8877379665008502,5.8194681684225875,0.06250336502649881
6,radial_outlet,0.5175879396984925,429.9962609721195,994138.7184255244,1.8879177835158703,5.819757322041949,0.0624032417976924
6,radial_outlet,0.5276381909547738,429.99626779265515,994138.7184255244,1.888101958703048,5.820053483787156,0.06230069193030546
6,radial_outlet,0.5376884422110553,429.99627474564846,994138.7184255244,1.8882905103564698,5.820356683064614,0.06219570524410849
6,radial_outlet,0.5477386934673366,429.996281885919,994138.7184255244,1.8884834600455058,5.820666954574281,0.06208826972445528
6,radial_outlet,0.5577889447236181,429.99628915403395,994138.7184255244,1.8886808255538103,5.820984326895314,0.06197837547805449
6,radial_outlet,0.5678391959798995,429.9962966166628,994138.7184255244,1.8888826297638064,5.821308836847164,0.06186600975587877
6,radial_outlet,0.5778894472361809,429.9963042015894,994138.7184255244,1.8890888892865827,5.821640511113836,0.06175116332157907
6,radial_outlet,0.5879396984924623,429.9963119893125,994138.7184255244,1.889299628761828,5.821979389352536,0.06163382244276105
6,radial_outlet,0.5979899497487438,429.9963198926232,994138.7184255244,1.8895148626817764,5.822325494825589,0.06151397906894844
6,radial_outlet,0.6080402010050252,429.9963280082838,994138.7184255244,1.8897346182779395,5.822678871375954,0.06139161801718733
6,radial_outlet,0.6180904522613065,429.9963362313909,994138.7184255244,1.8899589065143245,5.823039536570593,0.06126673321070169
6,radial_outlet,0.628140703517588,429.99634467794004,994138.7184255244,1.8901877586623146,5.823407540775799,0.06113930720590778
6,radial_outlet,0.6381909547738693,429.9963532220511,994138.7184255244,1.8904211799978368,5.823782892378939,0.06100933710699453
6,radial_outlet,0.6482412060301507,429.99636200255486,994138.7184255244,1.8906592082550286,5.8241656521793495,0.060876801854976785
6,radial_outlet,0.6582914572864321,429.9963708686237,994138.7184255244,1.8909018396494577,5.824555813945396,0.060741703619683396
6,radial_outlet,0.6683417085427136,429.99637998627776,994138.7184255244,1.8911491223586363,5.824953455330817,0.06060401550176941
6,radial_outlet,0.6783919597989949,429.99638917495065,994138.7184255244,1.8914010382118778,5.825358546895877,0.060463747712602045
6,radial_outlet,0.6884422110552764,429.99639863310296,994138.7184255244,1.8916576523072786,5.825771193594656,0.06032086389322982
6,radial_outlet,0.6984924623115578,429.9964081446583,994138.7184255244,1.8919189236223117,5.826191329129389,0.06017538702570783
6,radial_outlet,0.7085427135678393,429.99641794684203,994138.7184255244,1.8921849446605103,5.82661910265948,0.06002726543464672
6,radial_outlet,0.7185929648241206,429.9964277811236,994138.7184255244,1.8924556380360442,5.827054389247652,0.059876542418871456
6,radial_outlet,0.7286432160804021,429.9964379311024,994138.7184255244,1.8927311405840228,5.8274974095426035,0.05972314153432865
6,radial_outlet,0.7386934673366834,429.9964480874424,994138.7184255244,1.8930113168803024,5.827947945033364,0.05956713849882666
6,radial_outlet,0.7487437185929647,429.99645858926897,994138.7184255244,1.893296375394113,5.828406331857965,0.05940841685707082
6,radial_outlet,0.7587939698492462,429.99646906638975,994138.7184255244,1.8935860876516755,5.828872201515895,0.059247104288991034
6,radial_outlet,0.7688442211055276,429.99647992446984,994138.7184255244,1.893880777831148,5.8293460766483065,0.05908301972849956
6,radial_outlet,0.778894472361809,429.9964907203486,994138.7184255244,1.8941800677828233,5.829827347540229,0.05891637441755377
6,radial_outlet,0.7889447236180905,429.9965019395001,994138.7184255244,1.8944844685461282,5.830316837951989,0.05874688297754683
6,radial_outlet,0.7989949748743719,429.9965130512481,994138.7184255244,1.8947933622448248,5.8308135519114,0.05857489045250047
6,radial_outlet,0.8090452261306532,429.99652463681883,994138.7184255244,1.8951075609482053,5.83131879816663,0.05839994346422372
6,radial_outlet,0.8190954773869348,429.99653606078937,994138.7184255244,1.8954260674770476,5.831830969715434,0.058222598712816945
6,radial_outlet,0.8291457286432161,429.99654801906837,994138.7184255244,1.8957501760966702,5.8323521519972354,0.05804213378728269
6,radial_outlet,0.8391959798994975,429.9965597511705,994138.7184255244,1.896078288124196,5.832879769233246,0.05785944094931524
6,radial_outlet,0.8492462311557789,429.9965720900627,994138.7184255244,1.8964124699728784,5.83341715031004,0.057673367099489885
6,radial_outlet,0.8592964824120602,429.99658412457535,994138.7184255244,1.896750125019632,5.833960112606238,0.05748536104014239
6,radial_outlet,0.8693467336683416,429.9965968527621,994138.7184255244,1.8970945820216825,5.834514017377515,0.05729356576276493
6,radial_outlet,0.8793969849246231,429.99660917654774,994138.7184255244,1.8974415029914828,5.8350718789261355,0.05710040087431853
6,radial_outlet,0.8894472361809045,429.9966222980077,994138.7184255244,1.8977963447389452,5.835642483869535,0.05690282305480124
6,radial_outlet,0.8994974874371858,429.99663488518854,994138.7184255244,1.8981518646010878,5.836214171798875,0.056704870858331445
6,radial_outlet,0.9095477386934674,429.9966483945446,994138.7184255244,1.8985170442271693,5.836801401813067,0.05650153649257288
6,radial_outlet,0.9195979899497487,429.99666123213285,994138.7184255244,1.8988806676286076,5.837386119494858,0.0562990728443419
6,radial_outlet,0.9296482412060302,429.99667514194977,994138.7184255244,1.8992568871202746,5.837991103472116,0.05608959105011891
6,radial_outlet,0.9396984924623116,429.9966883363726,994138.7184255244,1.899630937465109,5.838592587496953,0.05588132210163687
6,radial_outlet,0.949748743718593,429.996702785432,994138.7184255244,1.9000228264342018,5.839222769491889,0.055663115366574284
6,radial_outlet,0.9597989949748744,429.9967167571797,994138.7184255244,1.9004175889233486,5.839857560036493,0.055443313871839595
6,radial_outlet,0.9698492462311558,429.99673220293477,994138.7184255244,1.9008390178708932,5.840535242838396,0.0552086598015313
6,radial_outlet,0.9798994974874371,429.99674786205594,994138.7184255244,1.9012777966538221,5.841240815266164,0.05496434952542669
6,radial_outlet,0.9899497487437187,429.99676524588415,994138.7184255244,1.9017560112620655,5.8420098087198244,0.054698078798364434
6,radial_outlet,1.0,429.99676524588415,994138.7184255244,1.9017560112620655,5.8420098087198244,0.054698078798364434
