run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
3,axial_center,0.9679839919959979,429.9955742889076,994326.7128035442,1.884654164516787,5.814509636788943,0.06422060241979433
3,axial_center,0.968984492246123,429.9955741140875,994320.8385539227,1.8846548038530617,5.814510657600464,0.06422024352109745
3,axial_center,0.969984992496248,429.9955739392642,994314.9642821248,1.8846554431921367,5.814511678416434,0.0642198846208202
3,axial_center,0.9709854927463731,429.9955737644374,994309.0899881502,1.8846560825340135,5.814512699236855,0.06421952571896249
3,axial_center,0.9719859929964981,429.99557358960743,994303.2156719986,1.8846567218786905,5.814513720061728,0.06421916681552428
3,axial_center,0.9729864932466232,429.99557341477424,994297.3413336698,1.8846573612261683,5.8145147408910525,0.06421880791050563
3,axial_center,0.9739869934967482,429.99557323993764,994291.4669731639,1.8846580005764475,5.814515761724828,0.0642184490039065
3,axial_center,0.9749874937468734,429.9955730650977,994285.5925904803,1.8846586399295278,5.814516782563057,0.06421809009572688
3,axial_center,0.9759879939969984,429.99557289025455,994279.7181856191,1.8846592792854093,5.814517803405737,0.06421773118596673
3,axial_center,0.9769884942471235,429.9955727154081,994273.8437585799,1.884659918644092,5.814518824252867,0.06421737227462605
3,axial_center,0.9779889944972485,429.9955725405583,994267.9693093626,1.8846605580055753,5.814519845104451,0.06421701336170484
3,axial_center,0.9789894947473736,429.99557236570524,994262.0948379671,1.8846611973698597,5.814520865960486,0.06421665444720305
3,axial_center,0.9799899949974986,429.9955721908489,994256.2203443929,1.8846618367369454,5.814521886820977,0.06421629553112071
3,axial_center,0.9809904952476237,429.99557201598907,994250.34582864,1.8846624761068322,5.814522907685915,0.06421593661345777
3,axial_center,0.9819909954977487,429.9955718411264,994244.4712907083,1.8846631154795206,5.814523928555307,0.06421557769421425
3,axial_center,0.9829914957478739,429.99557166626,994238.5967305974,1.8846637548550103,5.814524949429152,0.0642152187733901
3,axial_center,0.983991995997999,429.9955714913903,994232.7221483072,1.8846643942333008,5.8145259703074474,0.0642148598509853
3,axial_center,0.984992496248124,429.9955713165176,994226.8475438375,1.8846650336143946,5.814526991190202,0.0642145009269999
3,axial_center,0.9859929964982491,429.99557114164037,994220.9729171881,1.8846656729982814,5.814528012077381,0.06421414200143352
3,axial_center,0.9869934967483741,429.9955709667654,994215.0982683587,1.8846663123850005,5.81452903296911,0.06421378307428773
3,axial_center,0.9879939969984991,429.9955707918662,994209.2235973492,1.884666951774414,5.814530053864959,0.06421342414555675
3,axial_center,0.9889944972486242,429.99557061703604,994203.3489041595,1.884667591166981,5.814531074766355,0.06421306521526002
3,axial_center,0.9899949974987492,429.9955704419635,994197.4741887893,1.8846682305612197,5.8145320956686914,0.0642127062833344
3,axial_center,0.9909954977488744,429.9955702676591,994191.5994512382,1.8846688699618643,5.814533116586681,0.06421234734998182
3,axial_center,0.9919959979989995,429.99557009088164,994185.7246915062,1.8846695093537402,5.814534137473177,0.06421198841455551
3,axial_center,0.9929964982491245,429.9955699220308,994179.8499095932,1.8846701487858646,5.814535158480449,0.06421162947914111
3,axial_center,0.9939969984992496,429.99556972755556,994173.9751054989,1.8846707880991302,5.814536179114271,0.0642112705369766
3,axial_center,0.9949974987493746,429.9955696161934,994168.1002792228,1.884671427810407,5.814537200980147,0.06421091161002122
3,axial_center,0.9959979989994997,429.99556923493367,994162.225430766,1.8846720662418395,5.814538218866217,0.06421055262695502
3,axial_center,0.9969984992496247,429.99556972971806,994156.350560124,1.884672708858184,5.81453924972632,0.06421019381161266
3,axial_center,0.9979989994997498,429.99556735179624,994150.4756673104,1.8846733423182305,5.814540246498867,0.06420983234874844
3,axial_center,0.9989994997498748,429.99556617492425,994144.6007522837,1.8846750759768653,5.814543019562609,0.06420886113999696
3,axial_center,1.0,429.99556617492425,994138.7258150592,1.8846750759768653,5.814543019562609,0.06420886113999696
3,radial_outlet,0.005025125628140704,429.99556617492425,994138.7258150592,1.8846750759768653,5.814543019562609,0.06420886113999696
3,radial_outlet,0.015075376884422112,429.99556617492425,994138.7258150592,1.8846750759768653,5.814543019562609,0.06420886113999696
3,radial_outlet,0.025125628140703515,429.9955557064448,994138.7258150592,1.8844301171811357,5.814149121579038,0.06434525843909836
3,radial_outlet,0.035175879396984924,429.99554995362075,994138.7258150592,1.884289876898794,5.813923616889881,0.06442334503150843
3,radial_outlet,0.04522613065326633,429.99554580057634,994138.7258150592,1.8841952544935725,5.813771460311394,0.06447603349491525
3,radial_outlet,0.05527638190954774,429.9955434421902,994138.7258150592,1.8841346871314735,5.813674070797433,0.06450975708048709
3,radial_outlet,0.06532663316582915,429.9955413601136,994138.7258150592,1.8840890421692555,5.813600670939571,0.06453517412555686
3,radial_outlet,0.07537688442211055,429.9955403582957,994138.7258150592,1.884060832029695,5.813555311984023,0.06455088094773406
3,radial_outlet,0.08542713567839195,429.9955393388993,994138.7258150592,1.8840398674528889,5.813521599352372,0.06456255533628508
3,radial_outlet,0.09547738693467336,429.9955390907761,994138.7258150592,1.884030081926814,5.8135058669510045,0.06456800336151364
3,radial_outlet,0.10552763819095479,429.9955387968776,994138.7258150592,1.884025680158026,5.813498788371089,0.06457045508589002
3,radial_outlet,0.11557788944723617,429.99553909906587,994138.7258150592,1.8840295321562073,5.813504984870559,0.06456830981834884
3,radial_outlet,0.12562814070351758,429.99553938957206,994138.7258150592,1.8840383765212652,5.81351920692789,0.0645633857209932
3,radial_outlet,0.135678391959799,429.99554016221566,994138.7258150592,1.8840538853854987,5.813544147559278,0.0645547499570607
3,radial_outlet,0.1457286432160804,429.9955409595738,994138.7258150592,1.8840742192955486,5.813576845480463,0.06454342820015878
3,radial_outlet,0.15577889447236182,429.9955421598362,994138.7258150592,1.8841002696610691,5.813618736870784,0.06452892293113595
3,radial_outlet,0.1658291457286432,429.99554341317986,994138.7258150592,1.8841309739973635,5.813668110986662,0.06451182670573694
3,radial_outlet,0.1758793969849246,429.9955450123767,994138.7258150592,1.8841668055451932,5.813725730636427,0.06449187524726746
3,radial_outlet,0.18592964824120603,429.9955466869312,994138.7258150592,1.8842071335981103,5.813790580153433,0.06446942036623898
3,radial_outlet,0.19597989949748745,429.9955486652999,994138.7258150592,1.8842522156297794,5.813863074759105,0.06444431819364457
3,radial_outlet,0.20603015075376885,429.99555073725196,994138.7258150592,1.884301670295717,5.81394260027771,0.06441678147556573
3,radial_outlet,0.21608040201005024,429.99555308148365,994138.7258150592,1.884355638211174,5.814029383601944,0.06438673158775353
3,radial_outlet,0.22613065326633167,429.9955555343332,994138.7258150592,1.8844138863997941,5.814123049474565,0.06435429851953998
3,radial_outlet,0.23618090452261306,429.9955582354811,994138.7258150592,1.8844764901279782,5.814223719430302,0.06431944015009032
3,radial_outlet,0.24623115577889446,429.99556105761656,994138.7258150592,1.884543306274409,5.814331162923359,0.06428223634227791
3,radial_outlet,0.2562814070351759,429.99556410962515,994138.7258150592,1.8846143743761057,5.814445443855016,0.0642426649457189
3,radial_outlet,0.2663316582914573,429.9955672928462,994138.7258150592,1.884689606613365,5.814566420750218,0.06420077496965002
3,radial_outlet,0.2763819095477387,429.99557069166957,994138.7258150592,1.8847690240609012,5.814694127706045,0.06415655459283198
3,radial_outlet,0.2864321608040201,429.995574230265,994138.7258150592,1.884852573624841,5.814828479180655,0.06411003344939072
3,radial_outlet,0.29648241206030146,429.9955779733301,994138.7258150592,1.8849402676392122,5.814969495140898,0.06406120461664228
3,radial_outlet,0.3065326633165829,429.9955818634575,994138.7258150592,1.8850320753436098,5.815117126017687,0.06401008526788923
3,radial_outlet,0.3165829145728643,429.9955859493052,994138.7258150592,1.8851280056268642,5.81527138618972,0.06395667041909908
3,radial_outlet,0.32663316582914576,429.99559018855416,994138.7258150592,1.8852280424803372,5.815432249847634,0.06390096901342168
3,radial_outlet,0.33668341708542715,429.9955946165834,994138.7258150592,1.885332194149724,5.815599730305047,0.06384297643796193
3,radial_outlet,0.34673366834170855,429.9955992036593,994138.7258150592,1.8854404546541597,5.815773817902198,0.06378269604193955
3,radial_outlet,0.35678391959798994,429.9956039739401,994138.7258150592,1.8855528330081437,5.815954527169171,0.06372012279273244
3,radial_outlet,0.36683417085427134,429.9956089084315,994138.7258150592,1.8856693302536796,5.816141859754996,0.06365525612253856
3,radial_outlet,0.3768844221105528,429.99561402156405,994138.7258150592,1.8857899568109933,5.816335832437504,0.06358809022137626
3,radial_outlet,0.3869346733668342,429.9956193037675,994138.7258150592,1.8859147187876553,5.816536455021504,0.06351862169664833
3,radial_outlet,0.3969849246231156,429.9956247607731,994138.7258150592,1.8860436282177377,5.81674374687173,0.06344684384323988
3,radial_outlet,0.4070351758793969,429.995630391559,994138.7258150592,1.8861766949648135,5.816957723839422,0.06337275117443406
3,radial_outlet,0.41708542713567837,429.9956361937919,994138.7258150592,1.8863139326519773,5.817178407839102,0.06329633610262732
3,radial_outlet,0.4271356783919598,429.99564217449984,994138.7258150592,1.8864553539973172,5.817405819316668,0.06321759154985795
3,radial_outlet,0.43718592964824127,429.9956483235744,994138.7258150592,1.8866009740642635,5.817639982499019,0.06313650912811705
3,radial_outlet,0.4472361809045226,429.9956546559301,994138.7258150592,1.886750807788226,5.817880921400838,0.06305308052352494
3,radial_outlet,0.457286432160804,429.99566115365894,994138.7258150592,1.8869048714584356,5.818128662217344,0.06296729666673684
3,radial_outlet,0.46733668341708545,429.9956678397078,994138.7258150592,1.8870631817695391,5.818383231794798,0.06287914826327826
3,radial_outlet,0.4773869346733668,429.99567468804656,994138.7258150592,1.8872257559834245,5.818644657890021,0.06278862570327516
3,radial_outlet,0.48743718592964824,429.99568173010067,994138.7258150592,1.8873926122271307,5.818912969655197,0.06269571889368962
3,radial_outlet,0.49748743718592964,429.9956889310982,994138.7258150592,1.8875637684507625,5.819188195951224,0.06260041784255263
3,radial_outlet,0.5075376884422111,429.99569633169347,994138.7258150592,1.8877392439960992,5.8194703678866135,0.06250271177929617
3,radial_outlet,0.5175879396984925,429.9957038874451,994138.7258150592,1.8879190571778353,5.819759514905311,0.062402590510315
3,radial_outlet,0.5276381909547738,429.99571164930705,994138.7258150592,1.888103228442781,5.820055669896661,0.06230004264821928
3,radial_outlet,0.5376884422110553,429.99571956191,994138.7258150592,1.8882917760845424,5.820358862266253,0.06219505801302527
3,radial_outlet,0.5477386934673366,429.9957276879275,994138.7258150592,1.8884847216727196,5.82066912671443,0.062087624589968055
3,radial_outlet,0.5577889447236181,429.99573595943684,994138.7258150592,1.8886820829904296,5.820986491819431,0.06197773248603116
3,radial_outlet,0.5678391959798995,429.99574445264255,994138.7258150592,1.8888838829203938,5.821310994401212,0.06186536895203386
3,radial_outlet,0.5778894472361809,429.9957530850269,994138.7258150592,1.889090138073108,5.821642661142763,0.06175052475192979
3,radial_outlet,0.5879396984924623,429.9957619485845,994138.7258150592,1.889300873088632,5.821981531701922,0.061633186153134664
3,radial_outlet,0.5979899497487438,429.99577094368067,994138.7258150592,1.8895161024585576,5.822327629339911,0.06151334510549955
3,radial_outlet,0.6080402010050252,429.99578018087857,994138.7258150592,1.889735853414838,5.822680997900446,0.06139098642584514
3,radial_outlet,0.6180904522613065,429.9957895403436,994138.7258150592,1.8899601369208014,5.823041654949321,0.06126610403774042
3,radial_outlet,0.628140703517588,429.9957991545961,994138.7258150592,1.8901889842483328,5.823409650853685,0.061138680497347324
3,radial_outlet,0.6381909547738693,429.99580887985644,994138.7258150592,1.8904224006726682,5.823784993999725,0.061008712909203816
3,radial_outlet,0.6482412060301507,429.9958188747117,994138.7258150592,1.8906604239284766,5.824167745187677,0.06087618021405706
3,radial_outlet,0.6582914572864321,429.99582896690737,994138.7258150592,1.890903050230672,5.8245578981847945,0.060741084582063676
3,radial_outlet,0.6683417085427136,429.99583934606426,994138.7258150592,1.8911503277572694,5.824955530645669,0.060603399113628574
3,radial_outlet,0.6783919597989949,429.99584980598786,994138.7258150592,1.8914022383370515,5.825360613129655,0.060463134020380685
3,radial_outlet,0.6884422110552764,429.99586057332215,994138.7258150592,1.8916588470684792,5.82577325059146,0.06032025294319228
3,radial_outlet,0.6984924623115578,429.9958714013499,994138.7258150592,1.8919201129287675,5.826193376732868,0.060174778864236916
3,radial_outlet,0.7085427135678393,429.9958825609516,994138.7258150592,1.8921861284214883,5.826621140713355,0.060026660108120904
3,radial_outlet,0.7185929648241206,429.9958937569676,994138.7258150592,1.8924568161610738,5.827056417596085,0.05987593997351441
3,radial_outlet,0.7286432160804021,429.9959053131925,994138.7258150592,1.8927323129820286,5.827499428028727,0.05972254201669756
3,radial_outlet,0.7386934673366834,429.9959168765012,994138.7258150592,1.8930124834614082,5.827949953502356,0.05956654195483421
3,radial_outlet,0.7487437185929647,429.99592883403795,994138.7258150592,1.8932975360666622,5.8284083301519605,0.05940782333357718
3,radial_outlet,0.7587939698492462,429.9959407632522,994138.7258150592,1.8935872423268383,5.828874189481864,0.05924651383136396
3,radial_outlet,0.7688442211055276,429.99595312719504,994138.7258150592,1.8938819264162623,5.829348054126654,0.05908243238412284
3,radial_outlet,0.778894472361809,429.9959654200821,994138.7258150592,1.8941812101908164,5.829829314380942,0.05891579023088289
3,radial_outlet,0.7889447236180905,429.99597819599825,994138.7258150592,1.894485604682607,5.830318793992498,0.058746301996864224
3,radial_outlet,0.7989949748743719,429.9959908493423,994138.7258150592,1.894794492025574,5.830815497006598,0.058574312720781174
3,radial_outlet,0.8090452261306532,429.99600404340634,994138.7258150592,1.8951086842758822,5.831320732148876,0.058399369031279
3,radial_outlet,0.8190954773869348,429.99601705313233,994138.7258150592,1.8954271842719181,5.83183289244732,0.058222027619303236
3,radial_outlet,0.8291457286432161,429.99603067259403,994138.7258150592,1.8957512862563721,5.832354063302492,0.05804156608560707
3,radial_outlet,0.8391959798994975,429.9960440341247,994138.7258150592,1.8960793915759424,5.8328816689864045,0.05785887667654507
3,radial_outlet,0.8492462311557789,429.9960580880787,994138.7258150592,1.8964135666058382,5.833419038320267,0.05767280631240269
3,radial_outlet,0.8592964824120602,429.9960717949839,994138.7258150592,1.896751214772586,5.833961988767954,0.05748480376984136
3,radial_outlet,0.8693467336683416,429.996086293412,994138.7258150592,1.8970956647699753,5.83451588147611,0.05729301207315066
3,radial_outlet,0.8793969849246231,429.9961003308149,994138.7258150592,1.8974425786951779,5.835073730892638,0.05709985078554578
3,radial_outlet,0.8894472361809045,429.9961152783417,994138.7258150592,1.897797413251731,5.835644323452082,0.0569022766419169
3,radial_outlet,0.8994974874371858,429.9961296168517,994138.7258150592,1.898152925920007,5.836215998992121,0.056704328122495186
3,radial_outlet,0.9095477386934674,429.9961450074406,994138.7258150592,1.8985180981717535,5.836803216306374,0.056500997526388624
3,radial_outlet,0.9195979899497487,429.99615963236647,994138.7258150592,1.8988817142420353,5.837387921362265,0.05629853762527893
3,radial_outlet,0.9296482412060302,429.9961754804256,994138.7258150592,1.8992579261639824,5.837992892302987,0.05608905970057916
3,radial_outlet,0.9396984924623116,429.9961905131812,994138.7258150592,1.8996319689961887,5.838594363389237,0.055880794591891145
3,radial_outlet,0.949748743718593,429.99620697695616,994138.7258150592,1.9000238501101845,5.839224531856049,0.05566259187220084
3,radial_outlet,0.9597989949748744,429.9962228968983,994138.7258150592,1.9004186047024263,5.8398593088001824,0.055442794413663066
3,radial_outlet,0.9698492462311558,429.99624049781124,994138.7258150592,1.9008400252358197,5.840536977111099,0.05520814464443458
3,radial_outlet,0.9798994974874371,429.9962583422551,994138.7258150592,1.9012787952758259,5.841242534481487,0.05496383883706542
3,radial_outlet,0.9899497487437187,429.9962781532765,994138.7258150592,1.9017570003717679,5.842011511553031,0.05469757297233601
3,radial_outlet,1.0,429.9962781532765,994138.7258150592,1.9017570003717679,5.842011511553031,0.05469757297233601
