run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
1,axial_center,0.9679839919959979,429.98076633057457,991160.644980486,1.8849406545025076,5.814389134924782,0.06382860087141017
1,axial_center,0.968984492246123,429.98076579319735,991151.483293901,1.8849416449817107,5.814390710757536,0.06382804259886428
1,axial_center,0.969984992496248,429.9807652558043,991142.3215533355,1.8849426354676457,5.814392286600902,0.06382748432248384
1,axial_center,0.9709854927463731,429.98076471839556,991133.1597587888,1.884943625960313,5.814393862454876,0.0638269260422687
1,axial_center,0.9719859929964981,429.9807641809708,991123.9979102601,1.8849446164597126,5.81439543831946,0.06382636775821884
1,axial_center,0.9729864932466232,429.98076364353057,991114.8360077487,1.8849456069658446,5.814397014194655,0.06382580947033421
1,axial_center,0.9739869934967482,429.98076310607433,991105.6740512538,1.8849465974787087,5.814398590080461,0.06382525117861475
1,axial_center,0.9749874937468734,429.9807625686024,991096.5120407747,1.8849475879983058,5.814400165976875,0.06382469288306038
1,axial_center,0.9759879939969984,429.98076203111486,991087.3499763105,1.8849485785246354,5.814401741883901,0.06382413458367106
1,axial_center,0.9769884942471235,429.9807614936113,991078.1878578606,1.8849495690576976,5.8144033178015375,0.06382357628044673
1,axial_center,0.9779889944972485,429.9807609560921,991069.0256854242,1.8849505595974931,5.814404893729783,0.06382301797338734
1,axial_center,0.9789894947473736,429.98076041855717,991059.8634590005,1.8849515501440208,5.81440646966864,0.06382245966249284
1,axial_center,0.9799899949974986,429.9807598810064,991050.7011785887,1.8849525406972825,5.814408045618108,0.06382190134776315
1,axial_center,0.9809904952476237,429.98075934343996,991041.5388441881,1.8849535312572765,5.8144096215781875,0.06382134302919822
1,axial_center,0.9819909954977487,429.9807588058576,991032.376455798,1.8849545218240042,5.814411197548879,0.063820784706798
1,axial_center,0.9829914957478739,429.9807582682596,991023.2140134175,1.884955512397465,5.814412773530181,0.06382022638056245
1,axial_center,0.983991995997999,429.9807577306456,991014.051517046,1.8849565029776587,5.814414349522095,0.06381966805049145
1,axial_center,0.984992496248124,429.98075719301664,991004.8889666826,1.8849574935645894,5.814415925524628,0.06381910971658511
1,axial_center,0.9859929964982491,429.98075665536965,990995.7263623266,1.8849584841582423,5.814417501537741,0.06381855137884283
1,axial_center,0.9869934967483741,429.98075611771424,990986.5637039774,1.8849594747586655,5.814419077561576,0.06381799303726642
1,axial_center,0.9879939969984991,429.9807555800185,990977.4009916339,1.8849604653657068,5.814420653595666,0.06381743469184968
1,axial_center,0.9889944972486242,429.98075504238574,990968.2382252956,1.8849614559798504,5.81442222964151,0.06381687634261224
1,axial_center,0.9899949974987492,429.9807545044858,990959.0754049616,1.8849624465995467,5.814423805694305,0.06381631798949104
1,axial_center,0.9909954977488744,429.9807539673769,990949.9125306312,1.8849634372297788,5.814425381769501,0.06381575963268847
1,axial_center,0.9919959979989995,429.9807534276571,990940.7496023037,1.884964427854507,5.814426957817355,0.06381520127155291
1,axial_center,0.9929964982491245,429.9807528962728,990931.5866199782,1.8849654185253422,5.814428533997938,0.06381464290818092
1,axial_center,0.9939969984992496,429.980752338003,990922.4235836542,1.8849664090762899,5.8144301097964055,0.06381408453582867
1,axial_center,0.9949974987493746,429.9807518661422,990913.2604933303,1.88496740004117,5.81443168686844,0.06381352617618391
1,axial_center,0.9959979989994997,429.9807511163241,990904.0973490077,1.884968389703352,5.8144332598897615,0.06381296775949097
1,axial_center,0.9969984992496247,429.9807512602276,990894.9341506793,1.8849693835922525,5.814434845999561,0.06381240950613076
1,axial_center,0.9979989994997498,429.98074851220827,990885.7708983652,1.8849703667458215,5.8144363951980305,0.06381184937059427
1,axial_center,0.9989994997498748,429.98074861409606,990876.6075919996,1.8849722509577342,5.814439412094606,0.0638107950255251
1,axial_center,1.0,429.98074861409606,990867.4442316289,1.8849722509577342,5.814439412094606,0.0638107950255251
1,radial_outlet,0.005025125628140704,429.98074861409606,990867.4442316289,1.8849722509577342,5.814439412094606,0.0638107950255251
1,radial_outlet,0.015075376884422112,429.98074861409606,990867.4442316289,1.8849722509577342,5.814439412094606,0.0638107950255251
1,radial_outlet,0.025125628140703515,429.98070585894345,990867.4442316289,1.8847283249734776,5.814045924238694,0.06394611646528375
1,radial_outlet,0.035175879396984924,429.980682285891,990867.4442316289,1.8845881555733666,5.813819813883318,0.06402387620489848
1,radial_outlet,0.04522613065326633,429.98066539120634,990867.4442316289,1.8844942431305458,5.8136683178790545,0.06407597629815638
1,radial_outlet,0.05527638190954774,429.9806556969518,990867.4442316289,1.8844334702832062,5.813570285413899,0.0641096898537055
1,radial_outlet,0.06532663316582915,429.98064728496036,990867.4442316289,1.8843883240249357,5.813497456498527,0.06413473621940477
1,radial_outlet,0.07537688442211055,429.9806431456909,990867.4442316289,1.8843598466687452,5.813451521000146,0.06415053361242458
1,radial_outlet,0.08542713567839195,429.98063908492975,990867.4442316289,1.8843391920971437,5.813418201356812,0.06416199267989754
1,radial_outlet,0.09547738693467336,429.9806380406426,990867.4442316289,1.884329152413989,5.8134020080622095,0.06416756177283851
1,radial_outlet,0.10552763819095479,429.9806369489994,990867.4442316289,1.8843249046233905,5.8133951555609045,0.06416991876201436
1,radial_outlet,0.11557788944723617,429.9806381703065,990867.4442316289,1.8843285256933286,5.813400998671425,0.06416790959259132
1,radial_outlet,0.12562814070351758,429.98063946986673,990867.4442316289,1.884337403587428,5.813415320289434,0.06416298479740834
1,radial_outlet,0.135678391959799,429.9806426308672,990867.4442316289,1.8843526904061014,5.81343998171601,0.06415450406378491
1,radial_outlet,0.1457286432160804,429.98064600453364,990867.4442316289,1.8843729658017323,5.813472689514196,0.06414325627331656
1,radial_outlet,0.15577889447236182,429.980650930049,990867.4442316289,1.884398786967515,5.81351434426954,0.06412893158379877
1,radial_outlet,0.1658291457286432,429.98065617027083,990867.4442316289,1.8844293602340423,5.813563664296286,0.0641119708713082
1,radial_outlet,0.1758793969849246,429.9806627427885,990867.4442316289,1.8844649446980792,5.813621068650372,0.06409222994179316
1,radial_outlet,0.18592964824120603,429.98066970804086,990867.4442316289,1.8845050820155702,5.813685817091621,0.06406996342844586
1,radial_outlet,0.19597989949748745,429.9806778464705,990867.4442316289,1.884549892820012,5.81375810490285,0.06404510412387941
1,radial_outlet,0.20603015075376885,429.98068644018684,990867.4442316289,1.8845991057447766,5.813837493791519,0.06401780279666386
1,radial_outlet,0.21608040201005024,429.9806960898256,990867.4442316289,1.8846527745432429,5.813924070893425,0.06398802945058518
1,radial_outlet,0.22613065326633167,429.9807062454131,990867.4442316289,1.8847107358908557,5.814017572409221,0.06395587483047588
1,radial_outlet,0.23618090452261306,429.9807173694402,990867.4442316289,1.8847730103257159,5.8141180317306045,0.06392132743477584
1,radial_outlet,0.24623115577889446,429.98072904031767,990867.4442316289,1.8848394985851238,5.814225288527672,0.06388444241558003
1,radial_outlet,0.2562814070351759,429.9807416138133,990867.4442316289,1.8849102059187057,5.814339351428335,0.06384521679498405
1,radial_outlet,0.2663316582914573,429.98075476734596,990867.4442316289,1.8849850720364585,5.81446012305053,0.06380368407146722
1,radial_outlet,0.2763819095477387,429.9807687737053,990867.4442316289,1.8850640966204901,5.8145876029786026,0.0637598443816773
1,radial_outlet,0.2864321608040201,429.9807833874203,990867.4442316289,1.8851472438288106,5.814721733317272,0.06371371764105298
1,radial_outlet,0.29648241206030146,429.9807988161676,990867.4442316289,1.8852345126997958,5.81486251257421,0.06366530435918363
1,radial_outlet,0.3065326633165829,429.98081487521375,990867.4442316289,1.885325883274985,5.815009908506291,0.06361461562761202
1,radial_outlet,0.3165829145728643,429.98083172053714,990867.4442316289,1.8854213562177327,5.815163922219096,0.06356165106408634
1,radial_outlet,0.32663316582914576,429.980849215896,990867.4442316289,1.8855209222824214,5.815324538769,0.06350641580958821
1,radial_outlet,0.33668341708542715,429.98086747560296,990867.4442316289,1.885624584657111,5.815491763319977,0.0634489080871053
1,radial_outlet,0.34673366834170855,429.9808864027979,990867.4442316289,1.885732341598984,5.815665593042553,0.06338912887081907
1,radial_outlet,0.35678391959798994,429.9809060775488,990867.4442316289,1.8858441990412926,5.81584603752032,0.06332707486433051
1,radial_outlet,0.36683417085427134,429.9809264356961,990867.4442316289,1.8859601606859193,5.816033102713624,0.06326274401857183
1,radial_outlet,0.3768844221105528,429.9809475284267,990867.4442316289,1.8860802351055808,5.816226802458501,0.06319613157500831
1,radial_outlet,0.3869346733668342,429.9809693195226,990867.4442316289,1.886204430078276,5.816427149294775,0.06312723322164555
1,radial_outlet,0.3969849246231156,429.98099183499556,990867.4442316289,1.8863327565647634,5.816634160907386,0.0630560428764463
1,radial_outlet,0.4070351758793969,429.9810150633698,990867.4442316289,1.8864652254721994,5.8168478548864835,0.06298255449047668
1,radial_outlet,0.41708542713567837,429.98103900781445,990867.4442316289,1.8866018498440382,5.81706825227457,0.06290676082708398
1,radial_outlet,0.4271356783919598,429.98106367970445,990867.4442316289,1.8867426430340342,5.81729537461012,0.06282865447943665
1,radial_outlet,0.43718592964824127,429.9810890605182,990867.4442316289,1.8868876198537023,5.817529245786362,0.06274822723051678
1,radial_outlet,0.4472361809045226,429.981115183732,990867.4442316289,1.8870367955918936,5.817769890464447,0.06266547059957314
1,radial_outlet,0.457286432160804,429.9811420092253,990867.4442316289,1.8871901865235419,5.818017334897282,0.06258037555806407
1,radial_outlet,0.46733668341708545,429.9811695928726,990867.4442316289,1.8873478094764884,5.818271606229463,0.06249293277117014
1,radial_outlet,0.4773869346733668,429.9811978720445,990867.4442316289,1.887509681900024,5.818532732607436,0.06240313255911476
1,radial_outlet,0.48743718592964824,429.9812269263195,990867.4442316289,1.887675821847662,5.818800743153757,0.06231096490685598
1,radial_outlet,0.49748743718592964,429.9812566686541,990867.4442316289,1.8878462476673457,5.819075667463637,0.06221641963633261
1,radial_outlet,0.5075376884422111,429.98128720466167,990867.4442316289,1.8880209783902695,5.819357536237665,0.06211948618981432
1,radial_outlet,0.5175879396984925,429.98131841993853,990867.4442316289,1.8882000329929816,5.819646380083991,0.06202015404083941
1,radial_outlet,0.5276381909547738,429.9813504495551,990867.4442316289,1.8883834312956977,5.819942230977206,0.061918412193532564
1,radial_outlet,0.5376884422110553,429.98138314766777,990867.4442316289,1.8885711926258972,5.82024512009006,0.0618142499272325
1,radial_outlet,0.5477386934673366,429.98141668343385,990867.4442316289,1.8887633374683035,5.820555080470845,0.06170765587677461
1,radial_outlet,0.5577889447236181,429.98145087421096,990867.4442316289,1.8889598851949243,5.820872143361918,0.06159861929755859
1,radial_outlet,0.5678391959798995,429.9814859292522,990867.4442316289,1.8891608569124645,5.821196342817607,0.06148712847835391
1,radial_outlet,0.5778894472361809,429.9815216222772,990867.4442316289,1.8893662716685686,5.8215277095536235,0.06137317285573351
1,radial_outlet,0.5879396984924623,429.98155821025335,990867.4442316289,1.8895761512679383,5.8218662787544435,0.06125674032963078
1,radial_outlet,0.5979899497487438,429.9815954146782,990867.4442316289,1.8897905139473823,5.822212079822512,0.06113782078842337
1,radial_outlet,0.6080402010050252,429.98163354976055,990867.4442316289,1.890009382470244,5.822565149495285,0.06101640159764972
1,radial_outlet,0.6180904522613065,429.9816722741086,990867.4442316289,1.8902327735670617,5.822925514737119,0.06089247348450283
1,radial_outlet,0.628140703517588,429.98171197098776,990867.4442316289,1.8904607115197363,5.8232932147454335,0.060766022967973454
1,radial_outlet,0.6381909547738693,429.98175222294066,990867.4442316289,1.89069321049494,5.823668272335734,0.060637042202708734
1,radial_outlet,0.6482412060301507,429.9817934968682,990867.4442316289,1.8909302973481061,5.824050730873143,0.06050551627346243
1,radial_outlet,0.6582914572864321,429.98183528303144,990867.4442316289,1.8911719820042066,5.824440606310314,0.06037143969618347
1,radial_outlet,0.6683417085427136,429.981878149899,990867.4442316289,1.8914182957746808,5.824837949226081,0.06023479507322769
1,radial_outlet,0.6783919597989949,429.9819214755383,990867.4442316289,1.8916692416104803,5.8252427642909685,0.06009558080243894
1,radial_outlet,0.6884422110552764,429.98196595200113,990867.4442316289,1.8919248585525414,5.825655114592711,0.059953775181741116
1,radial_outlet,0.6984924623115578,429.982010820744,990867.4442316289,1.8921851380622583,5.826074986217293,0.05980938300345287
1,radial_outlet,0.7085427135678393,429.9820569243988,990867.4442316289,1.8924501325295615,5.826502463849119,0.05966237513416867
1,radial_outlet,0.7185929648241206,429.982103337895,990867.4442316289,1.892719814395438,5.826937502813008,0.05951276695024337
1,radial_outlet,0.7286432160804021,429.9821510875261,990867.4442316289,1.8929942589831061,5.827380224886066,0.059360516555329874
1,radial_outlet,0.7386934673366834,429.98219904505095,990867.4442316289,1.8932734070348893,5.8278305341363925,0.05920565696138868
1,radial_outlet,0.7487437185929647,429.9822484609522,990867.4442316289,1.8935573731050948,5.828288615778678,0.05904812444520557
1,radial_outlet,0.7587939698492462,429.9822979588932,990867.4442316289,1.8938460446703687,5.828754287766481,0.058887981646816974
1,radial_outlet,0.7688442211055276,429.9823490632315,990867.4442316289,1.8941396032090563,5.829227843507729,0.058725127618644596
1,radial_outlet,0.778894472361809,429.98240009438075,990867.4442316289,1.894437846227205,5.829708955528828,0.05855967503384794
1,radial_outlet,0.7889447236180905,429.98245291155865,990867.4442316289,1.8947410691403388,5.8301981013956015,0.05839145958707829
1,radial_outlet,0.7989949748743719,429.98250546444626,990867.4442316289,1.8950489184945163,5.830694709669261,0.05822067788303202
1,radial_outlet,0.8090452261306532,429.98256002177385,990867.4442316289,1.8953618829796857,5.831199570242294,0.05804705816775951
1,radial_outlet,0.8190954773869348,429.9826140810448,990867.4442316289,1.8956793598536128,5.831711708869384,0.057870935619342506
1,radial_outlet,0.8291457286432161,429.9826704108481,990867.4442316289,1.8960021636640592,5.832232441912771,0.0576918573719855
1,radial_outlet,0.8391959798994975,429.9827259585672,990867.4442316289,1.8963292770343065,5.832760125276247,0.05751038903678731
1,radial_outlet,0.8492462311557789,429.98278410160185,990867.4442316289,1.896662064205704,5.833296963245663,0.05732577230498056
1,radial_outlet,0.8592964824120602,429.9828411114513,990867.4442316289,1.8969987748621855,5.833840127951536,0.05713897999102699
1,radial_outlet,0.8693467336683416,429.9829011131386,990867.4442316289,1.897341721436665,5.834393354977102,0.05694872704818546
1,radial_outlet,0.8793969849246231,429.98295952281916,990867.4442316289,1.897687786869325,5.834951609605687,0.0567567453757924
1,radial_outlet,0.8894472361809045,429.98302140746966,990867.4442316289,1.8980409682105737,5.83552134746808,0.05656081432192946
1,radial_outlet,0.8994974874371858,429.98308109305225,990867.4442316289,1.8983957632735349,5.836093683303356,0.05636399020102242
1,radial_outlet,0.9095477386934674,429.9831448422315,990867.4442316289,1.8987590945698554,5.836679795434194,0.05616242797827641
1,radial_outlet,0.9195979899497487,429.98320573855153,990867.4442316289,1.899122141853775,5.837265442216648,0.05596102630366319
1,radial_outlet,0.9296482412060302,429.98327142174145,990867.4442316289,1.8994963095011201,5.837869035985621,0.055753452077370126
1,radial_outlet,0.9396984924623116,429.9833340258783,990867.4442316289,1.8998698688695463,5.838471639529749,0.05554621903560396
1,radial_outlet,0.949748743718593,429.98340231592175,990867.4442316289,1.9002595623926015,5.839100279425375,0.05533003142730102
1,radial_outlet,0.9597989949748744,429.98346861019235,990867.4442316289,1.9006537420523704,5.839736146638348,0.055111359053172444
1,radial_outlet,0.9698492462311558,429.9835416969489,990867.4442316289,1.9010730118256438,5.840412496678972,0.05487876407280485
1,radial_outlet,0.9798994974874371,429.9836159855559,990867.4442316289,1.9015108873933328,5.841118852893841,0.054635850615964925
1,radial_outlet,0.9899497487437187,429.9836983570402,990867.4442316289,1.901987246367548,5.841887293420462,0.05437158616190338
1,radial_outlet,1.0,429.9836983570402,990867.4442316289,1.901987246367548,5.841887293420462,0.05437158616190338
