run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
15,axial_center,0.968984492246123,450.0214201155951,994580.3367578182,1.733824001348687,5.548025847740851,0.13863115289225228
15,axial_center,0.969984992496248,450.02141995832926,994574.7316856084,1.733825374180941,5.5480281725051235,0.13863043529582744
15,axial_center,0.9709854927463731,450.02141980106046,994569.1265931454,1.733826747019439,5.548030497279958,0.13862971769613408
15,axial_center,0.9719859929964981,450.0214196437888,994563.5214804293,1.7338281198641814,5.548032822065354,0.13862900009317228
15,axial_center,0.9729864932466232,450.021419486514,994557.9163474598,1.7338294927151676,5.548035146861311,0.13862828248694178
15,axial_center,0.9739869934967482,450.0214193292366,994552.3111942367,1.733830865572398,5.5480374716678265,0.1386275648774428
15,axial_center,0.9749874937468734,450.0214191719559,994546.7060207599,1.7338322384358735,5.548039796484907,0.13862684726467522
15,axial_center,0.9759879939969984,450.02141901467206,994541.1008270292,1.733833611305593,5.548042121312546,0.13862612964863896
15,axial_center,0.9769884942471235,450.02141885738575,994535.4956130445,1.7338349841815572,5.548044446150749,0.13862541202933404
15,axial_center,0.9779889944972485,450.021418700096,994529.8903788055,1.7338363570637652,5.548046770999512,0.13862469440676048
15,axial_center,0.9789894947473736,450.0214185428035,994524.285124312,1.7338377299522187,5.548049095858835,0.1386239767809181
15,axial_center,0.9799899949974986,450.02141838550784,994518.6798495641,1.7338391028469164,5.548051420728723,0.13862325915180704
15,axial_center,0.9809904952476237,450.02141822820937,994513.0745545613,1.7338404757478587,5.54805374560917,0.13862254151942707
15,axial_center,0.9819909954977487,450.02141807090777,994507.4692393035,1.7338418486550455,5.548056070500179,0.13862182388377836
15,axial_center,0.9829914957478739,450.02141791360356,994501.8639037907,1.7338432215684776,5.54805839540175,0.13862110624486076
15,axial_center,0.983991995997999,450.02141775629605,994496.2585480226,1.7338445944881535,5.548060720313881,0.13862038860267428
15,axial_center,0.984992496248124,450.02141759898626,994490.6531719989,1.733845967414079,5.548063045236588,0.1386196709572192
15,axial_center,0.9859929964982491,450.0214174416702,994485.0477757197,1.733847340346233,5.5480653701698035,0.13861895330849366
15,axial_center,0.9869934967483741,450.02141728436357,994479.4423591846,1.733848713284689,5.54806769511377,0.1386182356565047
15,axial_center,0.9879939969984991,450.02141712700967,994473.8369223935,1.733850086229196,5.548070020067666,0.1386175180012275
15,axial_center,0.9889944972486242,450.0214169698049,994468.2314653463,1.7338514591805825,5.548072345034186,0.13861680034274482
15,axial_center,0.9899949974987492,450.021416812097,994462.6259880428,1.7338528321361941,5.548074670004701,0.13861608268078948
15,axial_center,0.9909954977488744,450.02141665599055,994457.0204904827,1.7338542051044603,5.548076995006623,0.13861536501621224
15,axial_center,0.9919959979989995,450.02141649476954,994451.4149726658,1.733855578058465,5.548079319952419,0.13861464734629764
15,axial_center,0.9929964982491245,450.02141634989806,994445.8094345921,1.7338569510849484,5.5480816451241415,0.1386139296797803
15,axial_center,0.9939969984992496,450.0214161523262,994440.2038762616,1.7338583239028822,5.548083969608058,0.138613211988399
15,axial_center,0.9949974987493746,450.02141612534535,994434.5982976733,1.7338596974233729,5.548086296366449,0.13861249436374415
15,axial_center,0.9959979989994997,450.0214155455742,994428.9926988294,1.7338610686954645,5.548088615804611,0.13861177650906037
15,axial_center,0.9969984992496247,450.0214167560701,994423.387079722,1.733862447316181,5.548090959076556,0.13861105936958945
15,axial_center,0.9979989994997498,450.0214121047286,994417.7814403762,1.7338638119562262,5.548093243675106,0.13861033553718366
15,axial_center,0.9989994997498748,450.0214084661383,994412.1757807162,1.7338676446991714,5.548099733336273,0.13860833187555308
15,axial_center,1.0,450.0214084661383,994406.5701007734,1.7338676446991714,5.548099733336273,0.13860833187555308
15,radial_outlet,0.005025125628140704,450.0214084661383,994406.5701007734,1.7338676446991714,5.548099733336273,0.13860833187555308
15,radial_outlet,0.015075376884422112,450.0214084661383,994406.5701007734,1.7338676446991714,5.548099733336273,0.13860833187555308
15,radial_outlet,0.025125628140703515,450.02145046274484,994406.5701007734,1.7333191141382132,5.547168371759294,0.13889405614185363
15,radial_outlet,0.035175879396984924,450.0214734989452,994406.5701007734,1.733005143224828,5.546635297268828,0.13905759208263485
15,radial_outlet,0.04522613065326633,450.02149011876423,994406.5701007734,1.7327933505862407,5.546275677234045,0.13916791808919513
15,radial_outlet,0.05527638190954774,450.02149949949774,994406.5701007734,1.7326578659297898,5.546045656275809,0.13923848339205225
15,radial_outlet,0.06532663316582915,450.0215077790101,994406.5701007734,1.7325558162608246,5.545872371481426,0.13929164554732576
15,radial_outlet,0.07537688442211055,450.0215116866004,994406.5701007734,1.7324928518661935,5.545765481344999,0.13932443712566533
15,radial_outlet,0.08542713567839195,450.02151567205345,994406.5701007734,1.7324461326073843,5.545686147029917,0.1393487770804472
15,radial_outlet,0.09547738693467336,450.0215165272316,994406.5701007734,1.732424486229481,5.545649408048769,0.1393600481370639
15,radial_outlet,0.10552763819095479,450.0215175715141,994406.5701007734,1.7324149185429745,5.5456331581670435,0.13936503499535552
15,radial_outlet,0.11557788944723617,450.0215161907945,994406.5701007734,1.7324238702558723,5.545648369153184,0.1393603692833155
15,radial_outlet,0.12562814070351758,450.02151485992493,994406.5701007734,1.7324440269120047,5.5456825920194195,0.139349872128485
15,radial_outlet,0.135678391959799,450.0215115635897,994406.5701007734,1.7324791423266295,5.5457422246709305,0.13933157912662386
15,radial_outlet,0.1457286432160804,450.0215081685215,994406.5701007734,1.7325250902450582,5.545820241367173,0.139307646984231
15,radial_outlet,0.15577889447236182,450.02150312800694,994406.5701007734,1.732583873125901,5.545920058148464,0.13927702663201072
15,radial_outlet,0.1658291457286432,450.02149787245656,994406.5701007734,1.73265310728451,5.546037614721916,0.13924096457946547
15,radial_outlet,0.1758793969849246,450.0214912022145,994406.5701007734,1.7327338567700132,5.546174728310855,0.13919890261541834
15,radial_outlet,0.18592964824120603,450.0214842251698,994406.5701007734,1.7328247065717295,5.546328987797653,0.13915158101213798
15,radial_outlet,0.19597989949748745,450.0214760036893,994406.5701007734,1.7329262362838516,5.546501384204771,0.13909869526850585
15,radial_outlet,0.20603015075376885,450.0214673999996,994406.5701007734,1.7330375904959332,5.546690459529613,0.1390406930580137
15,radial_outlet,0.21608040201005024,450.0214576797258,994406.5701007734,1.733159086300987,5.546896756672944,0.13897740751959672
15,radial_outlet,0.22613065326633167,450.0214475147432,994406.5701007734,1.7332902013444444,5.547119385096843,0.138909112105608
15,radial_outlet,0.23618090452261306,450.02143633047905,994406.5701007734,1.7334311058751914,5.547358636779404,0.13883571704237535
15,radial_outlet,0.24623115577889446,450.0214246497884,994406.5701007734,1.7335814793056747,5.5476139650539364,0.13875739020113825
15,radial_outlet,0.2562814070351759,450.0214120246044,994406.5701007734,1.7337414115754963,5.547885524500449,0.13867408403083883
15,radial_outlet,0.2663316582914573,450.02139885994944,994406.5701007734,1.7339107063162411,5.5481729802018345,0.13858590138469318
15,radial_outlet,0.2763819095477387,450.0213848087243,994406.5701007734,1.7340894119609205,5.54847641559056,0.13849281658490387
15,radial_outlet,0.2864321608040201,450.0213701817092,994406.5701007734,1.7342774101728806,5.548795628780256,0.13839489163629218
15,radial_outlet,0.29648241206030146,450.02135471328415,994406.5701007734,1.734474729736458,5.549130669408192,0.13829211125901028
15,radial_outlet,0.3065326633165829,450.0213386378607,994406.5701007734,1.7346813025245762,5.549481421186422,0.13818451117395675
15,radial_outlet,0.3165829145728643,450.0213217564799,994406.5701007734,1.734897149587729,5.549847920342497,0.13807208023475534
15,radial_outlet,0.32663316582914576,450.02130424070145,994406.5701007734,1.7351222359847693,5.550230107157734,0.1379548367924894
15,radial_outlet,0.33668341708542715,450.02128594703635,994406.5701007734,1.7353565813431884,5.550628015265271,0.1378327705094682
15,radial_outlet,0.34673366834170855,450.0212669943237,994406.5701007734,1.7356001733001798,5.551041623424825,0.13770588792238914
15,radial_outlet,0.35678391959798994,450.0212472862229,994406.5701007734,1.7358530332449997,5.55147096814682,0.13757417781921474
15,radial_outlet,0.36683417085427134,450.0212268962967,994406.5701007734,1.736115164645963,5.5519160551619,0.13743763845606088
15,radial_outlet,0.3768844221105528,450.0212057693492,994406.5701007734,1.736386592094911,5.552376926345189,0.1372962569806235
15,radial_outlet,0.3869346733668342,450.0211839389299,994406.5701007734,1.7366673304969003,5.55285360690439,0.13715002566966367
15,radial_outlet,0.3969849246231156,450.0211613869019,994406.5701007734,1.7369574081215329,5.553346144912104,0.13699892977333372
15,radial_outlet,0.4070351758793969,450.02113811024583,994406.5701007734,1.7372568483711717,5.553854580041713,0.13684295712785302
15,radial_outlet,0.41708542713567837,450.0211141254311,994406.5701007734,1.7375656831432074,5.554378966494637,0.13668209110577545
15,radial_outlet,0.4271356783919598,450.0210893947483,994406.5701007734,1.7378839423145969,5.554919354962992,0.13651631616110116
15,radial_outlet,0.43718592964824127,450.02106396825855,994406.5701007734,1.7382116610808278,5.5554758052269655,0.13634561395686448
15,radial_outlet,0.4472361809045226,450.02103777404153,994406.5701007734,1.738548874364556,5.556048376564015,0.13616996631185913
15,radial_outlet,0.457286432160804,450.0210108960553,994406.5701007734,1.7388956201805261,5.556637133525372,0.13598935342703705
15,radial_outlet,0.46733668341708545,450.0209832273412,994406.5701007734,1.7392519374707687,5.557242142227743,0.13580375502188463
15,radial_outlet,0.4773869346733668,450.0209548873229,994406.5701007734,1.739617866502569,5.557863471033191,0.1356131501297231
15,radial_outlet,0.48743718592964824,450.020925731903,994406.5701007734,1.7399934495062432,5.558501191655819,0.1354175167517266
15,radial_outlet,0.49748743718592964,450.0208959188022,994406.5701007734,1.7403787283633663,5.55915537518406,0.13521683308635446
15,radial_outlet,0.5075376884422111,450.0208652633889,994406.5701007734,1.740773748107475,5.559826098108044,0.13501107566827167
15,radial_outlet,0.5175879396984925,450.0208339658273,994406.5701007734,1.7411785515066238,5.560513433003204,0.1348002222415713
15,radial_outlet,0.5276381909547738,450.02080179618554,994406.5701007734,1.7415931861562508,5.561217460731249,0.1345842479980891
15,radial_outlet,0.5376884422110553,450.0207690026366,994406.5701007734,1.742017694841562,5.561938253871529,0.13436313068305858
15,radial_outlet,0.5477386934673366,450.02073530368415,994406.5701007734,1.742452127767033,5.5626758977466,0.13413684411742416
15,radial_outlet,0.5577889447236181,450.0207010026502,994406.5701007734,1.7428965266295626,5.563430463051082,0.13390536662781155
15,radial_outlet,0.5678391959798995,450.02066575852945,994406.5701007734,1.7433509446808968,5.5642020403272285,0.1336686704304144
15,radial_outlet,0.5778894472361809,450.02062993872056,994406.5701007734,1.7438154210313914,5.564990695822714,0.13342673522059664
15,radial_outlet,0.5879396984924623,450.02059313284326,994406.5701007734,1.7442900129941474,5.565796527044148,0.13317953107296232
15,radial_outlet,0.5979899497487438,450.02055578336234,994406.5701007734,1.74477475494908,5.566619592123968,0.13292704017895357
15,radial_outlet,0.6080402010050252,450.02051739842636,994406.5701007734,1.7452697101703676,5.567459998793482,0.13266922946895146
15,radial_outlet,0.6180904522613065,450.02047850896406,994406.5701007734,1.745774905111931,5.568317791601397,0.13240608531106893
15,radial_outlet,0.628140703517588,450.02043852694163,994406.5701007734,1.7462904123007548,5.569193094145362,0.13213756975709604
15,radial_outlet,0.6381909547738693,450.0203980879853,994406.5701007734,1.7468162453655922,5.570085929007544,0.13186367592792259
15,radial_outlet,0.6482412060301507,450.0203564900802,994406.5701007734,1.7473524915896212,5.570996445075262,0.13158435810045777
15,radial_outlet,0.6582914572864321,450.0203144931423,994406.5701007734,1.7478991441260208,5.571924629877704,0.1312996201696114
15,radial_outlet,0.6683417085427136,450.02027125971256,994406.5701007734,1.7484563140510023,5.572870673053969,0.1310094038859293
15,radial_outlet,0.6783919597989949,450.0202276975839,994406.5701007734,1.749023961960108,5.57383450642151,0.13071373026578798
15,radial_outlet,0.6884422110552764,450.02018280802577,994406.5701007734,1.749602237421135,5.574816385504356,0.13041252081117455
15,radial_outlet,0.6984924623115578,450.02013767505815,994406.5701007734,1.7501910492700041,5.57581615359029,0.13010582374219534
15,radial_outlet,0.7085427135678393,450.02009110764243,994406.5701007734,1.7507906093506211,5.576834172733407,0.12979352782574613
15,radial_outlet,0.7185929648241206,450.02004440006397,994406.5701007734,1.751400744098343,5.577870145349309,0.12947572456437204
15,radial_outlet,0.7286432160804021,450.01999613171427,994406.5701007734,1.7520217660168529,5.57892460557831,0.1291522498531175
15,radial_outlet,0.7386934673366834,450.0199478479909,994406.5701007734,1.7526533699995195,5.57999703106151,0.1288232642471891
15,radial_outlet,0.7487437185929647,450.0198978539992,994406.5701007734,1.7532960311044214,5.5810882336778045,0.1284885183208704
15,radial_outlet,0.7587939698492462,450.0198479952996,994406.5701007734,1.7539492333288793,5.582197330881815,0.12814828326798633
15,radial_outlet,0.7688442211055276,450.01979624901804,994406.5701007734,1.7546137141711187,5.583325582700508,0.12780217201082658
15,radial_outlet,0.778894472361809,450.01974481985496,994406.5701007734,1.7552886184264958,5.584471527575859,0.1274506335766022
15,radial_outlet,0.7889447236180905,450.01969129241434,994406.5701007734,1.7559751072339007,5.585637148551037,0.1270930588362653
15,radial_outlet,0.7989949748743719,450.0196383012128,994406.5701007734,1.7566717822028062,5.586820057326666,0.12673018141561906
15,radial_outlet,0.8090452261306532,450.0195829609616,994406.5701007734,1.7573804866881415,5.588023400633339,0.1263610348405883
15,radial_outlet,0.8190954773869348,450.0195284195124,994406.5701007734,1.7580989630227977,5.589243324828382,0.12598680268956833
15,radial_outlet,0.8291457286432161,450.0194712300472,994406.5701007734,1.7588301469600798,5.590484838997111,0.12560594666639868
15,radial_outlet,0.8391959798994975,450.01941515196245,994406.5701007734,1.7595704185230079,5.5917417674971395,0.12522036326732355
15,radial_outlet,0.8492462311557789,450.0193560688878,994406.5701007734,1.7603244621274805,5.593022098962117,0.1248275994607372
15,radial_outlet,0.8592964824120602,450.0192984753062,994406.5701007734,1.7610863984314609,5.594315809257341,0.12443073316318387
15,radial_outlet,0.8693467336683416,450.0192374503218,994406.5701007734,1.7618637696275028,5.595635753619411,0.12402581746360931
15,radial_outlet,0.8793969849246231,450.01917839786444,994406.5701007734,1.7626467554429854,5.596965199748402,0.12361798925063029
15,radial_outlet,0.8894472361809045,450.0191154052835,994406.5701007734,1.7634477140047882,5.59832519948548,0.12320078585478268
15,radial_outlet,0.8994974874371858,450.01905501173144,994406.5701007734,1.7642502532667672,5.599687839701847,0.1227827755767355
15,radial_outlet,0.9095477386934674,450.0189900710835,994406.5701007734,1.7650747057987617,5.601087737710697,0.12235333260744619
15,radial_outlet,0.9195979899497487,450.0189283912183,994406.5701007734,1.7658956910425836,5.602481691118803,0.12192571731928388
15,radial_outlet,0.9296482412060302,450.0188614355449,994406.5701007734,1.766745236131953,5.6039242020332845,0.12148320203067425
15,radial_outlet,0.9396984924623116,450.0187979456324,994406.5701007734,1.7675899307224936,5.605358408071716,0.12104323928227229
15,radial_outlet,0.949748743718593,450.0187282982064,994406.5701007734,1.7684750411001562,5.60686131057679,0.12058219806240368
15,radial_outlet,0.9597989949748744,450.01866095423253,994406.5701007734,1.769366701704958,5.6083752639724995,0.12011777186406436
15,radial_outlet,0.9698492462311558,450.01858639724435,994406.5701007734,1.7703187311060522,5.609991785390989,0.11962187712583751
15,radial_outlet,0.9798994974874371,450.01851078542234,994406.5701007734,1.7713100369294954,5.611674939203568,0.11910554599854298
15,radial_outlet,0.9899497487437187,450.0184267577186,994406.5701007734,1.772390567372453,5.613509627677133,0.11854272709566707
15,radial_outlet,1.0,450.0184267577186,994406.5701007734,1.772390567372453,5.613509627677133,0.11854272709566707
