run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
13,axial_center,0.9679839919959979,450.00662175941017,991566.2088983892,1.734961088025279,5.549441379887377,0.13783277686132833
13,axial_center,0.968984492246123,450.00662126134733,991557.4693046338,1.7349632200292298,5.549444985496592,0.1378316605401836
13,axial_center,0.969984992496248,450.00662076327035,991548.7296616076,1.7349653520482677,5.5494485911312506,0.13783054421111285
13,axial_center,0.9709854927463731,450.00662026517904,991539.98996931,1.734967484082392,5.549452196791356,0.13782942787411598
13,axial_center,0.9719859929964981,450.00661976707335,991531.2502277405,1.734969616131604,5.5494558024769045,0.13782831152919278
13,axial_center,0.9729864932466232,450.00661926895316,991522.5104368982,1.7349717481959033,5.549459408187901,0.13782719517634315
13,axial_center,0.9739869934967482,450.0066187708188,991513.7705967826,1.7349738802752905,5.549463013924342,0.13782607881556702
13,axial_center,0.9749874937468734,450.0066182726704,991505.030707393,1.7349760123697655,5.54946661968623,0.13782496244686432
13,axial_center,0.9759879939969984,450.0066177745072,991496.2907687286,1.7349781444793289,5.549470225473566,0.13782384607023487
13,axial_center,0.9769884942471235,450.0066172763302,991487.550780789,1.7349802766039801,5.549473831286346,0.13782272968567857
13,axial_center,0.9779889944972485,450.00661677813866,991478.8107435732,1.73498240874372,5.549477437124576,0.13782161329319528
13,axial_center,0.9789894947473736,450.0066162799329,991470.070657081,1.7349845408985487,5.549481042988252,0.13782049689278494
13,axial_center,0.9799899949974986,450.0066157817129,991461.3305213113,1.7349866730684664,5.549484648877378,0.13781938048444736
13,axial_center,0.9809904952476237,450.0066152834784,991452.5903362636,1.7349888052534734,5.549488254791951,0.1378182640681825
13,axial_center,0.9819909954977487,450.0066147852298,991443.8501019374,1.7349909374535695,5.549491860731972,0.1378171476439902
13,axial_center,0.9829914957478739,450.00661428696685,991435.1098183318,1.7349930696687559,5.549495466697445,0.1378160312118704
13,axial_center,0.983991995997999,450.0066137886893,991426.3694854461,1.7349952018990302,5.549499072688361,0.13781491477182276
13,axial_center,0.984992496248124,450.0066132903988,991417.6291032799,1.7349973341444003,5.549502678704749,0.1378137983238479
13,axial_center,0.9859929964982491,450.00661279208936,991408.8886718324,1.7349994664048418,5.549506284746521,0.13781268186794335
13,axial_center,0.9869934967483741,450.0066122937809,991400.1481911029,1.7350015986804364,5.549509890813949,0.13781156540411676
13,axial_center,0.9879939969984991,450.0066117954087,991391.4076610907,1.7350037309709216,5.549513496906179,0.1378104489323429
13,axial_center,0.9889944972486242,450.00661129718014,991382.6670817954,1.7350058632771357,5.549517103025928,0.13780933245270202
13,axial_center,0.9899949974987492,450.00661079843286,991373.926453216,1.7350079955963955,5.549520709164499,0.1378082159649366
13,axial_center,0.9909954977488744,450.0066103012885,991365.185775352,1.7350101279373304,5.549524315349856,0.13780709946987396
13,axial_center,0.9919959979989995,450.0066097989301,991356.4450482026,1.73501226027216,5.549527921491992,0.1378059829648507
13,axial_center,0.9929964982491245,450.00660931328946,991347.7042717674,1.7350143926902653,5.549531527880476,0.1378048664584357
13,axial_center,0.9939969984992496,450.00660877381006,991338.9634460458,1.7350165249042617,5.54953513358427,0.1378037499230747
13,axial_center,0.9949974987493746,450.0066084073827,991330.222571036,1.7350186578379483,5.549538741596201,0.1378026334473444
13,axial_center,0.9959979989994997,450.0066074846016,991321.4816467412,1.7350207885221829,5.549542342297067,0.1378015167465172
13,axial_center,0.9969984992496247,450.0066083497933,991312.7406731484,1.7350229265193307,5.549545966641125,0.13780040072751737
13,axial_center,0.9979989994997498,450.0066034293534,991303.9996502962,1.7350250473504583,5.549549526948863,0.1377992796929166
13,axial_center,0.9989994997498748,450.0066028057937,991295.2585780651,1.7350291849748931,5.5495565446480715,0.13779712136111358
13,axial_center,1.0,450.0066028057937,991286.5174565536,1.7350291849748931,5.5495565446480715,0.13779712136111358
13,radial_outlet,0.005025125628140704,450.0066028057937,991286.5174565536,1.7350291849748931,5.5495565446480715,0.13779712136111358
13,radial_outlet,0.015075376884422112,450.0066028057937,991286.5174565536,1.7350291849748931,5.5495565446480715,0.13779712136111358
13,radial_outlet,0.025125628140703515,450.00661249953333,991286.5174565536,1.734483820574873,5.548629461139779,0.13808075450654148
13,radial_outlet,0.035175879396984924,450.0066178199529,991286.5174565536,1.7341704975233023,5.548096850431802,0.1382437010922251
13,radial_outlet,0.04522613065326633,450.0066216250995,991286.5174565536,1.733960621333727,5.547740064740338,0.13835285756528135
13,radial_outlet,0.05527638190954774,450.00662377615646,991286.5174565536,1.7338248864535837,5.547509340576224,0.13842344495236716
13,radial_outlet,0.06532663316582915,450.00662563861505,991286.5174565536,1.7337241085684896,5.547338015547817,0.13847586153013894
13,radial_outlet,0.07537688442211055,450.0066265117442,991286.5174565536,1.733660641622315,5.547230139904395,0.13850886485087444
13,radial_outlet,0.08542713567839195,450.00662736919156,991286.5174565536,1.7336146850403236,5.547152010856552,0.13853276891549052
13,radial_outlet,0.09547738693467336,450.0066275234163,991286.5174565536,1.7335924997962726,5.54711430861627,0.1385443036941866
13,radial_outlet,0.10552763819095479,450.0066276894321,991286.5174565536,1.733583287050884,5.547098645000577,0.1385490969883659
13,radial_outlet,0.11557788944723617,450.00662731312684,991286.5174565536,1.733591703090482,5.547112960521691,0.13854471775871982
13,radial_outlet,0.12562814070351758,450.0066269187825,991286.5174565536,1.7336118980137747,5.547147290529229,0.1385342159773252
13,radial_outlet,0.135678391959799,450.006626085768,991286.5174565536,1.733646455827659,5.547206043750507,0.13851624173764757
13,radial_outlet,0.1457286432160804,450.00662520288085,991286.5174565536,1.7336921949406148,5.54728379897226,0.13849245447875094
13,radial_outlet,0.15577889447236182,450.00662395260855,991286.5174565536,1.7337503663493823,5.547382692883833,0.13846219981241387
13,radial_outlet,0.1658291457286432,450.00662262803644,991286.5174565536,1.7338191920881887,5.5474996951118305,0.13842640539713633
13,radial_outlet,0.1758793969849246,450.00662098675963,991286.5174565536,1.7338992548859153,5.547635802553368,0.13838476581127682
13,radial_outlet,0.18592964824120603,450.0066192522751,991286.5174565536,1.7339895280659294,5.547789264954229,0.13833781686954838
13,radial_outlet,0.19597989949748745,450.00661723788664,991286.5174565536,1.734090283705385,5.547960548753828,0.13828541560057953
13,radial_outlet,0.20603015075376885,450.0066151149618,991286.5174565536,1.7342009141768338,5.548148617930045,0.1382278791782466
13,radial_outlet,0.21608040201005024,450.0066127392781,991286.5174565536,1.7343215413847206,5.548353682144098,0.13816514329209614
13,radial_outlet,0.22613065326633167,450.00661024248745,991286.5174565536,1.7344517999171378,5.548575118307813,0.13809739870177148
13,radial_outlet,0.23618090452261306,450.0066075131828,991286.5174565536,1.73459173704606,5.548813008274244,0.13802462026262355
13,radial_outlet,0.24623115577889446,450.0066046524643,991286.5174565536,1.7347411310216263,5.549066973909606,0.1379469237422172
13,radial_outlet,0.2562814070351759,450.00660157443093,991286.5174565536,1.7348999947366595,5.549337038042566,0.13786430209369152
13,radial_outlet,0.2663316582914573,450.0065983564629,991286.5174565536,1.7350681938688064,5.549622971615686,0.13777682544485004
13,radial_outlet,0.2763819095477387,450.0065949326258,991286.5174565536,1.735245728773545,5.5499247757869,0.13768449340332722
13,radial_outlet,0.2864321608040201,450.0065913616859,991286.5174565536,1.7354325199951905,5.550242315047427,0.13758734745740264
13,radial_outlet,0.29648241206030146,450.0065875934986,991286.5174565536,1.7356285664265392,5.5505755878494965,0.1374853880575472
13,radial_outlet,0.3065326633165829,450.0065836720403,991286.5174565536,1.7358338242773816,5.5509245194835595,0.1373786380793294
13,radial_outlet,0.3165829145728643,450.00657955981677,991286.5174565536,1.7360482960903707,5.551289114472445,0.1372670961251914
13,radial_outlet,0.32663316582914576,450.0065752888749,991286.5174565536,1.7362719621482603,5.551669339132716,0.13715077251195734
13,radial_outlet,0.33668341708542715,450.0065708320253,991286.5174565536,1.7365048306794864,5.552065207570997,0.13702966291562985
13,radial_outlet,0.34673366834170855,450.00656621150824,991286.5174565536,1.736746898843582,5.552476714856194,0.13690376885212563
13,radial_outlet,0.35678391959798994,450.00656140871166,991286.5174565536,1.7369981810624247,5.5529038855736355,0.13677308279503086
13,radial_outlet,0.36683417085427134,450.00655643761564,991286.5174565536,1.7372586867594046,5.553346735678107,0.1366375998677289
13,radial_outlet,0.3768844221105528,450.00655128694956,991286.5174565536,1.7375284363223211,5.5538052998662835,0.13649730945244287
13,radial_outlet,0.3869346733668342,450.0065459635193,991286.5174565536,1.7378074483718287,5.554279609750811,0.13635220188051997
13,radial_outlet,0.3969849246231156,450.0065404625601,991286.5174565536,1.738095748704858,5.554769709204945,0.13620226372799304
13,radial_outlet,0.4070351758793969,450.0065347844107,991286.5174565536,1.7383933630182467,5.555275641884483,0.13604748164068128
13,radial_outlet,0.41708542713567837,450.00652893031423,991286.5174565536,1.7387003218385781,5.555797459691221,0.13588783973917368
13,radial_outlet,0.4271356783919598,450.0065228945262,991286.5174565536,1.7390166564106528,5.556335215720917,0.1357233217805482
13,radial_outlet,0.43718592964824127,450.006516684094,991286.5174565536,1.7393424012891534,5.556888968715423,0.135553909793274
13,radial_outlet,0.4472361809045226,450.00651028728737,991286.5174565536,1.7396775921221324,5.557458779261525,0.13537958524214874
13,radial_outlet,0.457286432160804,450.00650371702324,991286.5174565536,1.740022266812305,5.558044711787303,0.1352003284163714
13,radial_outlet,0.46733668341708545,450.00649695541665,991286.5174565536,1.7403764645249649,5.558646832862941,0.13501611894980428
13,radial_outlet,0.4773869346733668,450.00649002157706,991286.5174565536,1.7407402258649989,5.55926521150578,0.1348269357279187
13,radial_outlet,0.48743718592964824,450.0064828910336,991286.5174565536,1.7411135928145633,5.5598999190784495,0.13463275691802276
13,radial_outlet,0.49748743718592964,450.00647558967296,991286.5174565536,1.7414966080641272,5.56055102813933,0.13443356032256265
13,radial_outlet,0.5075376884422111,450.00646808573725,991286.5174565536,1.741889315858957,5.561218613902776,0.13422932293004797
13,radial_outlet,0.5175879396984925,450.0064604127503,991286.5174565536,1.7422917603704347,5.561902751439243,0.13402002177478106
13,radial_outlet,0.5276381909547738,450.0064525306764,991286.5174565536,1.7427039876865922,5.562603519101962,0.13380563288443825
13,radial_outlet,0.5376884422110553,450.0064444818396,991286.5174565536,1.743126042836958,5.563320993412508,0.13358613284993281
13,radial_outlet,0.5477386934673366,450.0064362166122,991286.5174565536,1.7435579734765934,5.564055255397395,0.13336149688032603
13,radial_outlet,0.5577889447236181,450.0064277876244,991286.5174565536,1.7439998248045232,5.564806381854648,0.13313170148281017
13,radial_outlet,0.5678391959798995,450.00641913397214,991286.5174565536,1.7444516459523725,5.565574456335528,0.13289672109290315
13,radial_outlet,0.5778894472361809,450.0064103204964,991286.5174565536,1.74491348145761,5.566359554495145,0.13265653256878318
13,radial_outlet,0.5879396984924623,450.00640127289955,991286.5174565536,1.7453853821062881,5.567161762720362,0.1324111094767283
13,radial_outlet,0.5979899497487438,450.0063920706069,991286.5174565536,1.7458673906759519,5.5679811536455475,0.13216042960115282
13,radial_outlet,0.6080402010050252,450.0063826232971,991286.5174565536,1.7463595602032593,5.5688178175201895,0.1319044653239433
13,radial_outlet,0.6180904522613065,450.00637302791324,991286.5174565536,1.7468619301329655,5.569671821267123,0.1316431961801574
13,radial_outlet,0.628140703517588,450.00636317486624,991286.5174565536,1.747374557026819,5.570543261186525,0.13137659269638438
13,radial_outlet,0.6381909547738693,450.0063531822227,991286.5174565536,1.7478974746021472,5.571432194391962,0.13110463741385464
13,radial_outlet,0.6482412060301507,450.00634291714283,991286.5174565536,1.7484307453424133,5.5723387273424265,0.13082729774467516
13,radial_outlet,0.6582914572864321,450.0063325232341,991286.5174565536,1.7489743934362514,5.5732629008376655,0.13054456122919159
13,radial_outlet,0.6683417085427136,450.0063218395288,991286.5174565536,1.7495284915609204,5.5742048388113234,0.1302563899231418
13,radial_outlet,0.6783919597989949,450.00631104057686,991286.5174565536,1.7500930481846837,5.5751645551568085,0.12996277961126493
13,radial_outlet,0.6884422110552764,450.00629993132077,991286.5174565536,1.750668153602572,5.576142203986723,0.12966368310042567
13,radial_outlet,0.6984924623115578,450.00628872384897,991286.5174565536,1.7512537903300154,5.577137754788662,0.12935910978072146
13,radial_outlet,0.7085427135678393,450.00627718173394,991286.5174565536,1.7518500790180402,5.578151413639409,0.1290489965362313
13,radial_outlet,0.7185929648241206,450.00626556265127,991286.5174565536,1.752456959166649,5.579183076452208,0.12873337529736312
13,radial_outlet,0.7286432160804021,450.00625357991936,991286.5174565536,1.7530746034993043,5.580233038387717,0.1284121556551859
13,radial_outlet,0.7386934673366834,450.0062415466195,991286.5174565536,1.753702879783104,5.581301072714662,0.12808540711009947
13,radial_outlet,0.7487437185929647,450.00622911497754,991286.5174565536,1.754342049727795,5.582387626741647,0.12775299264510584
13,radial_outlet,0.7587939698492462,450.0062166654675,991286.5174565536,1.7549918605324928,5.5834922676888,0.12741504487351182
13,radial_outlet,0.7688442211055276,450.00620377599114,991286.5174565536,1.7556527255934529,5.584615702077924,0.12707134738229717
13,radial_outlet,0.778894472361809,450.00619090907014,991286.5174565536,1.7563241884583158,5.585757149253464,0.12672213932815868
13,radial_outlet,0.7889447236180905,450.0061775521101,991286.5174565536,1.75700692061451,5.586917756557068,0.12636706929235425
13,radial_outlet,0.7989949748743719,450.00616426753567,991286.5174565536,1.7577001239469145,5.588096159962035,0.12600655508209554
13,radial_outlet,0.8090452261306532,450.00615043254595,991286.5174565536,1.7584049075302808,5.589294253837084,0.12564001651956258
13,radial_outlet,0.8190954773869348,450.0061367309241,991286.5174565536,1.7591199091425034,5.590509711353546,0.12526816623221323
13,radial_outlet,0.8291457286432161,450.00612240591863,991286.5174565536,1.7598469752896895,5.591745685162167,0.12489003876672451
13,radial_outlet,0.8391959798994975,450.00610828834886,991286.5174565536,1.760583805743783,5.592998248200181,0.12450683670899525
13,radial_outlet,0.8492462311557789,450.00609345902217,991286.5174565536,1.7613334904539195,5.594272673744804,0.12411694536094307
13,radial_outlet,0.8592964824120602,450.0060789285988,991286.5174565536,1.7620920718376003,5.595562209059238,0.12372243234960549
13,radial_outlet,0.8693467336683416,450.006063579319,991286.5174565536,1.7628647838041007,5.596875781968986,0.12332056423937988
13,radial_outlet,0.8793969849246231,450.0060486483231,991286.5174565536,1.7636445797224078,5.598201376509144,0.12291501968928162
13,radial_outlet,0.8894472361809045,450.0060327688719,991286.5174565536,1.7644405010537925,5.599554407581968,0.12250107964666829
13,radial_outlet,0.8994974874371858,450.0060174654274,991286.5174565536,1.7652401121139523,5.6009136809880244,0.12208523189185157
13,radial_outlet,0.9095477386934674,450.0060010567008,991286.5174565536,1.7660590640224467,5.60230586774238,0.12165931235491032
13,radial_outlet,0.9195979899497487,450.00598539323073,991286.5174565536,1.7668774247977286,5.603697008159704,0.12123371574982186
13,radial_outlet,0.9296482412060302,450.0059684332981,991286.5174565536,1.7677209682083148,5.6051310047282845,0.12079500467905276
13,radial_outlet,0.9396984924623116,450.00595227489197,991286.5174565536,1.7685631900178111,5.606562702915731,0.12035700028857055
13,radial_outlet,0.949748743718593,450.00593458462885,991286.5174565536,1.7694419157681727,5.6080565106312426,0.1198999906127023
13,radial_outlet,0.9597989949748744,450.00591740784125,991286.5174565536,1.7703308180738972,5.609567563116783,0.11943770888982154
13,radial_outlet,0.9698492462311558,450.00589841208887,991286.5174565536,1.7712764342161584,5.611175075827995,0.11894591313993759
13,radial_outlet,0.9798994974874371,450.0058790860467,991286.5174565536,1.7722640946363288,5.612854016335089,0.11843226818843713
13,radial_outlet,0.9899497487437187,450.00585760796116,991286.5174565536,1.7733386848284451,5.614680759589981,0.11787340330432362
13,radial_outlet,1.0,450.00585760796116,991286.5174565536,1.7733386848284451,5.614680759589981,0.11787340330432362
