run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
17,axial_center,0.9679839919959979,449.98580106665344,987873.5931615358,1.7360984358596891,5.550604881534174,0.13693326481502446
17,axial_center,0.968984492246123,449.98579980096093,987861.0123904096,1.7361014908286296,5.550610037850753,0.13693166115036404
17,axial_center,0.969984992496248,449.98579853521676,987848.4315171067,1.7361045458285975,5.5506151942194375,0.13693005746931391
17,axial_center,0.9709854927463731,449.9857972694208,987835.8505416248,1.7361076008595928,5.550620350640228,0.1369284537718737
17,axial_center,0.9719859929964981,449.98579600357317,987823.2694639622,1.7361106559216166,5.550625507113125,0.13692685005804311
17,axial_center,0.9729864932466232,449.985794737674,987810.6882841167,1.736113711014669,5.550630663638129,0.1369252463278218
17,axial_center,0.9739869934967482,449.98579347172273,987798.1070020865,1.7361167661387504,5.550635820215244,0.1369236425812094
17,axial_center,0.9749874937468734,449.98579220572,987785.5256178695,1.7361198212938624,5.550640976844469,0.13692203881820553
17,axial_center,0.9759879939969984,449.9857909396655,987772.9441314636,1.7361228764800052,5.550646133525804,0.1369204350388099
17,axial_center,0.9769884942471235,449.9857896735591,987760.3625428671,1.7361259316971789,5.5506512902592515,0.1369188312430222
17,axial_center,0.9779889944972485,449.98578840740106,987747.7808520779,1.7361289869453846,5.550656447044811,0.13691722743084198
17,axial_center,0.9789894947473736,449.9857871411913,987735.1990590941,1.7361320422246238,5.550661603882487,0.136915623602269
17,axial_center,0.9799899949974986,449.9857858749299,987722.6171639134,1.7361350975348957,5.550666760772278,0.13691401975730288
17,axial_center,0.9809904952476237,449.9857846086164,987710.0351665342,1.736138152876202,5.550671917714185,0.13691241589594327
17,axial_center,0.9819909954977487,449.98578334225147,987697.4530669545,1.7361412082485426,5.55067707470821,0.13691081201818983
17,axial_center,0.9829914957478739,449.98578207583466,987684.870865172,1.7361442636519187,5.5506822317543545,0.13690920812404228
17,axial_center,0.983991995997999,449.9857808093659,987672.288561185,1.7361473190863297,5.550687388852614,0.1369076042135
17,axial_center,0.984992496248124,449.9857795428467,987659.7061549915,1.7361503745517837,5.5506925460030185,0.13690600028656355
17,axial_center,0.9859929964982491,449.98577827627054,987647.1236465893,1.7361534300482533,5.550697703205473,0.13690439634322993
17,axial_center,0.9869934967483741,449.9857770096595,987634.5410359767,1.7361564855758298,5.550702860460274,0.1369027923835071
17,axial_center,0.9879939969984991,449.9857757429426,987621.9583231517,1.736159541134223,5.550708017766483,0.13690118840736795
17,axial_center,0.9889944972486242,449.9857744763476,987609.375508112,1.7361625967243648,5.550713175127109,0.13689958441489813
17,axial_center,0.9899949974987492,449.98577320914364,987596.792590856,1.7361656523432736,5.550718332532516,0.1368979804058215
17,axial_center,0.9909954977488744,449.9857719436742,987584.2095713814,1.7361687080005022,5.550723490013573,0.1368963763810214
17,axial_center,0.9919959979989995,449.9857706724308,987571.6264496865,1.7361717636654688,5.550728647471461,0.13689477233766817
17,axial_center,0.9929964982491245,449.98576941945646,987559.0432257691,1.7361748194360493,5.550733805222442,0.13689316828481649
17,axial_center,0.9939969984992496,449.9857681077981,987546.4598996277,1.7361778749991363,5.550738962254774,0.13689156419349738
17,axial_center,0.9949974987493746,449.98576698364474,987533.8764712586,1.7361809313559073,5.550744121803562,0.13688996015634447
17,axial_center,0.9959979989994997,449.9857652597506,987521.2929406655,1.736183985306628,5.550749273529425,0.13688835587726794
17,axial_center,0.9969984992496247,449.98576545226393,987508.709307828,1.7361870470852154,5.550754450487135,0.13688675229753888
17,axial_center,0.9979989994997498,449.98575949515543,987496.1255728033,1.736190088342265,5.550759555283334,0.13688514447879255
17,axial_center,0.9989994997498748,449.9857613230548,987483.5417354065,1.7361948462852657,5.550767628383575,0.13688266387551454
17,axial_center,1.0,449.9857613230548,987470.957795856,1.7361948462852657,5.550767628383575,0.13688266387551454
17,radial_outlet,0.005025125628140704,449.9857613230548,987470.957795856,1.7361948462852657,5.550767628383575,0.13688266387551454
17,radial_outlet,0.015075376884422112,449.9857613230548,987470.957795856,1.7361948462852657,5.550767628383575,0.13688266387551454
17,radial_outlet,0.025125628140703515,449.98572568588173,987470.957795856,1.7356525264460534,5.54984407845685,0.13716405480899937
17,radial_outlet,0.035175879396984924,449.98570595499837,987470.957795856,1.7353400515445765,5.549311959506631,0.13732618207524375
17,radial_outlet,0.04522613065326633,449.98569189235184,987470.957795856,1.7351318958686217,5.548957470191813,0.13743418997853357
17,radial_outlet,0.05527638190954774,449.98568371586487,987470.957795856,1.7349961219968288,5.548726264937433,0.13750463383636227
17,radial_outlet,0.06532663316582915,449.9856767189149,987470.957795856,1.734896421553664,5.548556471594502,0.13755636786179837
17,radial_outlet,0.07537688442211055,449.98567316317946,987470.957795856,1.734832638753664,5.548447862630918,0.1375894588017994
17,radial_outlet,0.08542713567839195,449.98566977971427,987470.957795856,1.7347872818307801,5.548370617149599,0.13761299486605658
17,radial_outlet,0.09547738693467336,449.9856687973509,987470.957795856,1.734764706290779,5.54833218035198,0.1376247057138352
17,radial_outlet,0.10552763819095479,449.9856678721819,987470.957795856,1.7347557234433229,5.54831688127423,0.13762936760447309
17,radial_outlet,0.11557788944723617,449.9856687730227,987470.957795856,1.7347637148624044,5.548330496927072,0.1376252191259052
17,radial_outlet,0.12562814070351758,449.9856698235318,987470.957795856,1.7347838566405294,5.54836479796452,0.13761476861004193
17,radial_outlet,0.135678391959799,449.98567233581946,987470.957795856,1.7348179369786498,5.548422840825136,0.1375970840458651
17,radial_outlet,0.1457286432160804,449.98567509756583,987470.957795856,1.7348634022167495,5.548500268088847,0.13757349365605073
17,radial_outlet,0.15577889447236182,449.9856790746169,987470.957795856,1.734921018694409,5.5485983914758314,0.13754359732627983
17,radial_outlet,0.1658291457286432,449.98568337468004,987470.957795856,1.7349893905701448,5.548714828786544,0.13750812122189826
17,radial_outlet,0.1758793969849246,449.9856887176702,987470.957795856,1.7350688058414858,5.548850074440409,0.13746691443114398
17,radial_outlet,0.18592964824120603,449.9856944382059,987470.957795856,1.735158471181718,5.549002774364411,0.13742038972445075
17,radial_outlet,0.19597989949748745,449.9857010785713,987470.957795856,1.7352584793793218,5.549173088938685,0.13736849807559298
17,radial_outlet,0.20603015075376885,449.98570813918474,987470.957795856,1.7353683649302363,5.549360223597618,0.13731148169751922
17,radial_outlet,0.21608040201005024,449.9857160302932,987470.957795856,1.7354881413179375,5.549564202703076,0.137249333071916
17,radial_outlet,0.22613065326633167,449.9857243754996,987470.957795856,1.7356175290508344,5.549784549207889,0.13718219761799566
17,radial_outlet,0.23618090452261306,449.98573348558796,987470.957795856,1.735756510400538,5.550021233741897,0.13711008422773896
17,radial_outlet,0.24623115577889446,449.9857430764754,987470.957795856,1.7359049152462205,5.550273965957483,0.13703308140558518
17,radial_outlet,0.2562814070351759,449.985753383683,987470.957795856,1.7360627177896908,5.550542702397722,0.13695120235849223
17,radial_outlet,0.2663316582914573,449.9857641928393,987470.957795856,1.7362298146531945,5.550827266638075,0.13686450086242935
17,radial_outlet,0.2763819095477387,449.985775682228,987470.957795856,1.7364061832836974,5.551127620545508,0.13677298851556996
17,radial_outlet,0.2864321608040201,449.98578769057985,987470.957795856,1.7365917627700194,5.5514436601675525,0.13667669700228083
17,radial_outlet,0.29648241206030146,449.9858003523115,987470.957795856,1.736786538512315,5.551775360796529,0.1365756338378682
17,radial_outlet,0.3065326633165829,449.98581354700514,987470.957795856,1.7369904778483192,5.552122666675868,0.13646981601599534
17,radial_outlet,0.3165829145728643,449.98582737511794,987470.957795856,1.737203575428475,5.552485568781312,0.13635924627777377
17,radial_outlet,0.32663316582914576,449.9858417480284,987470.957795856,1.7374258182332218,5.552864044858696,0.13624393140555785
17,radial_outlet,0.33668341708542715,449.98585673956137,987470.957795856,1.7376572099204668,5.553258101182394,0.13612386948156388
17,radial_outlet,0.34673366834170855,449.9858722862187,987470.957795856,1.7378977517036023,5.5536677397661975,0.13599905989189007
17,radial_outlet,0.35678391959798994,449.98588844056775,987470.957795856,1.7381474553981904,5.554092980752684,0.13586949649455565
17,radial_outlet,0.36683417085427134,449.98590515936684,987470.957795856,1.7384063329035067,5.554533844370364,0.13573517312457117
17,radial_outlet,0.3768844221105528,449.9859224777986,987470.957795856,1.738674403159775,5.554990362880631,0.13559607994811398
17,radial_outlet,0.3869346733668342,449.9859403694066,987470.957795856,1.7389516863189836,5.555462570575751,0.13545220651431977
17,radial_outlet,0.3969849246231156,449.9859588546798,987470.957795856,1.7392382074141421,5.5559505100843545,0.1353035398308239
17,radial_outlet,0.4070351758793969,449.9859779215812,987470.957795856,1.7395339931029987,5.556454226783235,0.13515006606888272
17,radial_outlet,0.41708542713567837,449.9859975776423,987470.957795856,1.7398390735545732,5.556973772042165,0.13499176957281242
17,radial_outlet,0.4271356783919598,449.98601782378404,987470.957795856,1.7401534806222858,5.557509200089039,0.13482863381663202
17,radial_outlet,0.43718592964824127,449.98603865551564,987470.957795856,1.7404772487515818,5.558060569572783,0.13466064092665642
17,radial_outlet,0.4472361809045226,449.98606008602496,987470.957795856,1.7408104139696758,5.55862794183086,0.1344877722103636
17,radial_outlet,0.457286432160804,449.98608209903034,987470.957795856,1.7411530142341487,5.559211381490789,0.13431000797225448
17,radial_outlet,0.46733668341708545,449.9861047199885,987470.957795856,1.7415050889220198,5.559810955595745,0.13412732778103773
17,radial_outlet,0.4773869346733668,449.98612792040353,987470.957795856,1.7418666788218666,5.560426733592332,0.13393971047264513
17,radial_outlet,0.48743718592964824,449.9861517386621,987470.957795856,1.7422378259791513,5.56105878706893,0.13374713423061457
17,radial_outlet,0.49748743718592964,449.98617613298524,987470.957795856,1.742618573399253,5.561707189245314,0.13354957674096843
17,radial_outlet,0.5075376884422111,449.986201156017,987470.957795856,1.7430089652245169,5.562372015281933,0.13334701509856003
17,radial_outlet,0.5175879396984925,449.98622675095135,987470.957795856,1.7434090461114644,5.563053341208089,0.13313942613312005
17,radial_outlet,0.5276381909547738,449.9862529867302,987470.957795856,1.74381886182089,5.5637512449421775,0.13292678609883224
17,radial_outlet,0.5376884422110553,449.9862797890336,987470.957795856,1.7442384581218155,5.5644658044049065,0.13270907124890985
17,radial_outlet,0.5477386934673366,449.9863072459395,987470.957795856,1.7446678820057377,5.5651970996134965,0.13248625719761986
17,radial_outlet,0.5577889447236181,449.98633526227724,987470.957795856,1.745107179814579,5.565945209459628,0.13225831990218484
17,radial_outlet,0.5678391959798995,449.986363949024,987470.957795856,1.7455563994872911,5.566710215579045,0.13202523448316872
17,radial_outlet,0.5778894472361809,449.9863931858218,987470.957795856,1.746015587357252,5.567492196841605,0.13178697690444707
17,radial_outlet,0.5879396984924623,449.9864231114082,987470.957795856,1.746484792168932,5.568291236263323,0.13154352186525753
17,radial_outlet,0.5979899497487438,449.98645357469974,987470.957795856,1.746964059558602,5.569107411515241,0.13129484569501362
17,radial_outlet,0.6080402010050252,449.98648474838376,987470.957795856,1.7474534391493528,5.569940807123868,0.13104092263157993
17,radial_outlet,0.6180904522613065,449.98651644364963,987470.957795856,1.7479529749747522,5.570791498011917,0.13078172984249425
17,radial_outlet,0.628140703517588,449.9865488749484,987470.957795856,1.7484627179610783,5.571659570948896,0.13051724088044064
17,radial_outlet,0.6381909547738693,449.9865818069422,987470.957795856,1.748982709226088,5.572545095860893,0.13024743443690717
17,radial_outlet,0.6482412060301507,449.98661550566004,987470.957795856,1.7495130020206844,5.573448163515533,0.12997228284359078
17,radial_outlet,0.6582914572864321,449.9866496782151,987470.957795856,1.7500536324921585,5.5743688353232494,0.12969176738947627
17,radial_outlet,0.6683417085427136,449.9866846545048,987470.957795856,1.7506046582713313,5.57530720957564,0.12940585810924884
17,radial_outlet,0.6783919597989949,449.98672007031547,987470.957795856,1.751166107153054,5.576263333375145,0.12911454065648129
17,radial_outlet,0.6884422110552764,449.98675633477836,987470.957795856,1.7517380450137217,5.57723731916268,0.1288177807473011
17,radial_outlet,0.6984924623115578,449.9867929951496,987470.957795856,1.7523204855617,5.578229189913842,0.1285155713952541
17,radial_outlet,0.7085427135678393,449.98683055898414,987470.957795856,1.7529135099752595,5.579239084304502,0.12820787031081268
17,radial_outlet,0.7185929648241206,449.9868684635424,987470.957795856,1.7535171079759833,5.580266984235639,0.12789468303735413
17,radial_outlet,0.7286432160804021,449.9869073387551,987470.957795856,1.7541313887413688,5.581313076353268,0.1275759526494817
17,radial_outlet,0.7386934673366834,449.9869464851054,987470.957795856,1.7547563006289604,5.582377271748406,0.1272517062903093
17,radial_outlet,0.7487437185929647,449.98698668479193,987470.957795856,1.7553920034943549,5.58345984383955,0.12692186056335733
17,radial_outlet,0.7587939698492462,449.9870270680705,987470.957795856,1.7560383733564646,5.584560579929309,0.1265864803694247
17,radial_outlet,0.7688442211055276,449.98706860674406,987470.957795856,1.7566956611048434,5.585679909224249,0.12624543479236333
17,radial_outlet,0.778894472361809,449.9871102189988,987470.957795856,1.7573636152504506,5.5868174009194345,0.12589885525437675
17,radial_outlet,0.7889447236180905,449.98715311293506,987470.957795856,1.7580426493863424,5.5879737625232995,0.12554652595860719
17,radial_outlet,0.7989949748743719,449.9871959425162,987470.957795856,1.758732289407329,5.589148182579274,0.1251886944146318
17,radial_outlet,0.8090452261306532,449.98724021037435,987470.957795856,1.759433238304974,5.590341863374254,0.12482499393625875
17,radial_outlet,0.8190954773869348,449.9872842421287,987470.957795856,1.76014464099204,5.591553342225948,0.12445587062350498
17,radial_outlet,0.8291457286432161,449.9873299067735,987470.957795856,1.760867712137669,5.59278469581182,0.12408069116102316
17,radial_outlet,0.8391959798994975,449.987375122947,987470.957795856,1.7616009351878426,5.594033331252738,0.12370024626953019
17,radial_outlet,0.8492462311557789,449.9874222143704,987470.957795856,1.7623464304079572,5.59530287204197,0.12331343101064512
17,radial_outlet,0.8592964824120602,449.9874685897796,987470.957795856,1.763101438135466,5.596588602602315,0.12292168327173557
17,radial_outlet,0.8693467336683416,449.9875171422441,987470.957795856,1.7638697171852045,5.597896943891155,0.1225230452571852
17,radial_outlet,0.8793969849246231,449.98756462188265,987470.957795856,1.7646460419421597,5.599218972090755,0.12212023768541407
17,radial_outlet,0.8894472361809045,449.9876146533106,987470.957795856,1.7654372183147071,5.600566308157555,0.12170971760149389
17,radial_outlet,0.8994974874371858,449.9876631312948,987470.957795856,1.766233550607178,5.601922402605773,0.12129653013198814
17,radial_outlet,0.9095477386934674,449.9877146262408,987470.957795856,1.7670473629825434,5.603308289740728,0.12087426303278237
17,radial_outlet,0.9195979899497487,449.98776404180967,987470.957795856,1.7678626845218812,5.604696715570139,0.12045122426930395
17,radial_outlet,0.9296482412060302,449.98781705801514,987470.957795856,1.768700640452641,5.606123721810554,0.12001642758735548
17,radial_outlet,0.9396984924623116,449.9878677998878,987470.957795856,1.7695399420597917,5.607552979411789,0.1195809473802243
17,radial_outlet,0.949748743718593,449.9879228857728,987470.957795856,1.7704126997193663,5.609039253132295,0.11912809151548168
17,radial_outlet,0.9597989949748744,449.9879765359595,987470.957795856,1.7712984314437943,5.6105475772876625,0.11866851970240594
17,radial_outlet,0.9698492462311558,449.9880354678133,987470.957795856,1.7722379640989587,5.612147560207382,0.11818101708517043
17,radial_outlet,0.9798994974874371,449.98809547898617,987470.957795856,1.7732216920107498,5.613822768148409,0.1176705961223189
17,radial_outlet,0.9899497487437187,449.9881618867507,987470.957795856,1.7742904854342056,5.615642857979806,0.11711602891183544
17,radial_outlet,1.0,449.9881618867507,987470.957795856,1.7742904854342056,5.615642857979806,0.11711602891183544
